name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
Quadro RTX 5000, 2023/12/19 17:36:10.320, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.43 W
Quadro RTX 5000, 2023/12/19 17:36:11.321, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 6 %, 16384 MiB, 0 %, 35.54 W
Quadro RTX 5000, 2023/12/19 17:36:11.322, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.11 W
Quadro RTX 5000, 2023/12/19 17:36:11.323, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.24 W
Quadro RTX 5000, 2023/12/19 17:36:11.324, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.62 W
Quadro RTX 5000, 2023/12/19 17:36:12.326, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 8 %, 16384 MiB, 3 %, 48.65 W
Quadro RTX 5000, 2023/12/19 17:36:12.327, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 87 %, 16384 MiB, 4 %, 83.35 W
Quadro RTX 5000, 2023/12/19 17:36:12.328, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.10 W
Quadro RTX 5000, 2023/12/19 17:36:12.329, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 78.76 W
Quadro RTX 5000, 2023/12/19 17:36:13.331, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 0 %, 16384 MiB, 0 %, 35.44 W
Quadro RTX 5000, 2023/12/19 17:36:13.332, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.26 W
Quadro RTX 5000, 2023/12/19 17:36:13.333, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.00 W
Quadro RTX 5000, 2023/12/19 17:36:13.336, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.76 W
Quadro RTX 5000, 2023/12/19 17:36:14.338, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 5 %, 16384 MiB, 0 %, 35.15 W
Quadro RTX 5000, 2023/12/19 17:36:14.339, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.32 W
Quadro RTX 5000, 2023/12/19 17:36:14.340, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.06 W
Quadro RTX 5000, 2023/12/19 17:36:14.341, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.66 W
Quadro RTX 5000, 2023/12/19 17:36:15.343, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 4 %, 16384 MiB, 0 %, 35.11 W
Quadro RTX 5000, 2023/12/19 17:36:15.344, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.46 W
Quadro RTX 5000, 2023/12/19 17:36:15.345, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.11 W
Quadro RTX 5000, 2023/12/19 17:36:15.346, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.68 W
Quadro RTX 5000, 2023/12/19 17:36:16.347, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 3 %, 16384 MiB, 0 %, 35.02 W
Quadro RTX 5000, 2023/12/19 17:36:16.349, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.50 W
Quadro RTX 5000, 2023/12/19 17:36:16.350, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.06 W
Quadro RTX 5000, 2023/12/19 17:36:16.351, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.65 W
Quadro RTX 5000, 2023/12/19 17:36:17.352, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 5 %, 16384 MiB, 0 %, 35.39 W
Quadro RTX 5000, 2023/12/19 17:36:17.353, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.37 W
Quadro RTX 5000, 2023/12/19 17:36:17.354, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 59.89 W
Quadro RTX 5000, 2023/12/19 17:36:17.355, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.64 W
Quadro RTX 5000, 2023/12/19 17:36:18.358, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 5 %, 16384 MiB, 0 %, 35.29 W
Quadro RTX 5000, 2023/12/19 17:36:18.360, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.39 W
Quadro RTX 5000, 2023/12/19 17:36:18.361, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.08 W
Quadro RTX 5000, 2023/12/19 17:36:18.362, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.53 W
Quadro RTX 5000, 2023/12/19 17:36:19.363, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 5 %, 16384 MiB, 0 %, 35.05 W
Quadro RTX 5000, 2023/12/19 17:36:19.365, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.60 W
Quadro RTX 5000, 2023/12/19 17:36:19.366, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.06 W
Quadro RTX 5000, 2023/12/19 17:36:19.367, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.28 W
Quadro RTX 5000, 2023/12/19 17:36:20.368, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 6 %, 16384 MiB, 0 %, 35.32 W
Quadro RTX 5000, 2023/12/19 17:36:20.369, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 100 %, 16384 MiB, 0 %, 67.52 W
Quadro RTX 5000, 2023/12/19 17:36:20.370, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 100 %, 16384 MiB, 0 %, 60.05 W
Quadro RTX 5000, 2023/12/19 17:36:20.371, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 100 %, 16384 MiB, 0 %, 66.42 W
Quadro RTX 5000, 2023/12/19 17:36:21.373, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 0 %, 16384 MiB, 0 %, 35.26 W
Quadro RTX 5000, 2023/12/19 17:36:21.376, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 0 %, 16384 MiB, 0 %, 57.04 W
Quadro RTX 5000, 2023/12/19 17:36:21.381, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 0 %, 16384 MiB, 0 %, 50.20 W
Quadro RTX 5000, 2023/12/19 17:36:21.384, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 11 %, 16384 MiB, 0 %, 57.55 W
Quadro RTX 5000, 2023/12/19 17:36:22.386, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 52 %, 16384 MiB, 7 %, 43.25 W
Quadro RTX 5000, 2023/12/19 17:36:22.387, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 67 %, 16384 MiB, 10 %, 59.40 W
Quadro RTX 5000, 2023/12/19 17:36:22.388, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 40 %, 16384 MiB, 6 %, 50.34 W
Quadro RTX 5000, 2023/12/19 17:36:22.389, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 13 %, 16384 MiB, 2 %, 64.47 W
Quadro RTX 5000, 2023/12/19 17:36:23.391, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 0 %, 16384 MiB, 0 %, 48.04 W
Quadro RTX 5000, 2023/12/19 17:36:23.392, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 0 %, 16384 MiB, 0 %, 58.33 W
Quadro RTX 5000, 2023/12/19 17:36:23.393, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 0 %, 16384 MiB, 0 %, 38.06 W
Quadro RTX 5000, 2023/12/19 17:36:23.394, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 0 %, 16384 MiB, 0 %, 58.09 W
Quadro RTX 5000, 2023/12/19 17:36:24.396, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 0 %, 16384 MiB, 0 %, 6.06 W
Quadro RTX 5000, 2023/12/19 17:36:24.399, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 0 %, 16384 MiB, 0 %, 16.12 W
Quadro RTX 5000, 2023/12/19 17:36:24.400, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 0 %, 16384 MiB, 0 %, 6.76 W
Quadro RTX 5000, 2023/12/19 17:36:24.403, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 0 %, 16384 MiB, 0 %, 17.53 W
Quadro RTX 5000, 2023/12/19 17:36:25.433, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 0 %, 16384 MiB, 0 %, 1.50 W
Quadro RTX 5000, 2023/12/19 17:36:25.434, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 0 %, 16384 MiB, 0 %, 11.38 W
Quadro RTX 5000, 2023/12/19 17:36:25.436, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 0 %, 16384 MiB, 0 %, 2.51 W
Quadro RTX 5000, 2023/12/19 17:36:25.438, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 0 %, 16384 MiB, 0 %, 12.54 W
Quadro RTX 5000, 2023/12/19 17:36:26.439, GPU-f57e8247-4e51-787e-d125-1b16a8cf4582, 0 %, 16384 MiB, 0 %, 1.62 W
Quadro RTX 5000, 2023/12/19 17:36:26.441, GPU-52f8161b-43d3-827b-2684-80b609bc8ec6, 0 %, 16384 MiB, 0 %, 11.46 W
Quadro RTX 5000, 2023/12/19 17:36:26.443, GPU-06212af4-9a15-8518-a41e-b0cee5abb6ef, 0 %, 16384 MiB, 0 %, 1.37 W
Quadro RTX 5000, 2023/12/19 17:36:26.445, GPU-e710280b-c0c7-7ec2-a0f1-3573e14baf9e, 0 %, 16384 MiB, 0 %, 12.69 W
