name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.592, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.594, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:44.599, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.601, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.606, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.608, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:45.611, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.613, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.616, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.619, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:46.621, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.624, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.626, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.629, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:47.632, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.634, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.637, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.640, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:48.642, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.645, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.649, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.651, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:49.654, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.658, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.660, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.663, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:50.665, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.668, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.670, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.674, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:51.678, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.681, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.685, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.688, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:52.690, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.693, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.695, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.698, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:53.700, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.703, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.705, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.708, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:54.710, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.713, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.716, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.718, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:55.721, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.723, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.728, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.730, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:56.733, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.735, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.738, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.740, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:57.743, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.746, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.749, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.751, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:58.754, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.756, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.759, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.763, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:59.766, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.768, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.771, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.773, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:00.776, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.778, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.781, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.783, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:01.786, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.790, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.793, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.795, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:02.798, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.800, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.803, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.808, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:03.810, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.813, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.815, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.818, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:04.820, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.823, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.825, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.828, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:05.830, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.835, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.837, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.840, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:06.842, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.845, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.848, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.852, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:07.855, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.858, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.860, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.863, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:08.865, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.868, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.870, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.873, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:09.876, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.880, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.885, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.887, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:10.890, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.893, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.895, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.898, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:11.900, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.903, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.905, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.908, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:12.912, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.915, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.917, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.920, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:13.922, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.925, GPU-bdd09cf1-a2c9-20b2-7358-5c86ef06b701, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.927, GPU-99d9c606-91af-ebde-aaaa-bffd051c2726, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.930, GPU-1af1c48d-a934-7a81-0c13-315ce216943d, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:23:14.932, GPU-3617037c-3d05-bb87-bc4d-1240a9ca66f7, 100 %, 40536 MiB, 0 %, 80.00 W
