name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:54.633, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:54.636, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:55.640, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:55.643, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:55.646, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:55.649, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:56.652, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 41 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:56.655, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 1 %, 40960 MiB, 1 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:56.660, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 71 %, 40960 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:56.663, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 43 %, 40960 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:57.666, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:57.685, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:57.688, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:57.691, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:58.725, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:58.728, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:58.732, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:58.735, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:59.738, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:59.742, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:59.745, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:59.748, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:00.763, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:00.767, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:00.770, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:00.781, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:01.792, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 2 %, 40960 MiB, 1 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:01.795, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 1 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:01.828, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 2 %, 40960 MiB, 1 %, 62.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:01.831, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 3 %, 40960 MiB, 2 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:02.857, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:02.861, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:02.864, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:02.867, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:03.893, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:03.897, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:03.901, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 64.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:03.904, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:04.913, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:04.916, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:04.943, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:04.946, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:05.950, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:05.954, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:05.958, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:05.973, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:06.976, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:06.980, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:06.983, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:07.001, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:08.005, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:08.009, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 37 %, 40960 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:08.015, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 5 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:08.031, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 49 %, 40960 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:09.034, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:09.038, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 66.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:09.041, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:09.044, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:10.048, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:10.051, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 66.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:10.054, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:10.062, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:11.073, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:11.077, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:11.080, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:11.083, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:17.404, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:17.407, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:17.410, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:17.413, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:18.421, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 47 %, 40960 MiB, 1 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:18.425, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 14 %, 40960 MiB, 1 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:18.428, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 1 %, 40960 MiB, 1 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:18.432, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 63 %, 40960 MiB, 1 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:19.435, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 1 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:19.438, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 1 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:19.442, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 1 %, 40960 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:19.447, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:20.450, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 1 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:20.454, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 1 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:20.458, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 1 %, 40960 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:20.463, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 1 %, 40960 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:21.467, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 17 %, 40960 MiB, 9 %, 134.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:21.470, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 1 %, 40960 MiB, 0 %, 135.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:21.474, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 1 %, 40960 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:21.478, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 13 %, 40960 MiB, 7 %, 100.06 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:22.481, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:22.485, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:22.488, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:22.491, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 64.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:23.498, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 0 %, 40960 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:23.501, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:23.507, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 0 %, 40960 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:23.525, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 0 %, 40960 MiB, 0 %, 64.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:24.528, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:24.531, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:24.535, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:24.538, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:25.541, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:25.544, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:25.547, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:25.551, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:26.565, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:26.568, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:26.571, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:26.574, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:27.581, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:27.584, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:27.587, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:27.591, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:28.595, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:28.598, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:28.601, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:28.604, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:29.608, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:29.611, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:29.614, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:29.617, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:30.620, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 3 %, 40960 MiB, 3 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:30.624, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:30.627, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 6 %, 40960 MiB, 4 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:30.630, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 3 %, 40960 MiB, 3 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:31.634, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 54 %, 40960 MiB, 29 %, 281.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:31.637, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 74 %, 40960 MiB, 27 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:31.640, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 90 %, 40960 MiB, 26 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:31.643, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 77 %, 40960 MiB, 36 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:32.647, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:32.650, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:32.653, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:32.656, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:33.659, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:33.663, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:33.666, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:33.669, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:34.672, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:34.676, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:34.681, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:34.685, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:35.688, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:35.692, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:35.696, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:35.699, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:36.702, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:36.705, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:36.709, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:36.712, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:37.715, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 100 %, 40960 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:37.719, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:37.723, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:37.727, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:38.731, GPU-131b667f-8b31-be98-2d35-74e233d7f8a8, 99 %, 40960 MiB, 2 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:38.736, GPU-e8a74677-ffbd-86df-67a9-9ba621b3c18e, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:38.740, GPU-49d5bcf3-6e2a-d4c9-e10f-a8df786917da, 100 %, 40960 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:38.745, GPU-599ff94e-cb61-8418-df5c-9b5502d3c205, 100 %, 40960 MiB, 0 %, 84.32 W
