name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.451, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.456, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.459, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.462, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.464, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.467, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.470, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.472, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.475, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.477, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.481, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.483, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.486, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.489, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.492, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.495, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.497, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.499, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.502, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.505, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.508, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.510, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.513, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.515, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.518, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.520, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.523, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.525, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.528, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.530, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.533, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.536, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.539, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.542, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.544, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.547, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.549, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 94 %, 40536 MiB, 1 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.552, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.565, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.572, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.574, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 90 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.577, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.579, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 1 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.584, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 1 %, 40536 MiB, 0 %, 70.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.586, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 2 %, 40536 MiB, 0 %, 69.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.591, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 1 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.613, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 1 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.663, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 1 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.666, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 7 %, 40536 MiB, 0 %, 57.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.675, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 3 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.678, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 3 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.680, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 3 %, 73.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.683, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 3 %, 71.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.685, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 6 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.688, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.691, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 70.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.693, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 69.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.696, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.700, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.702, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 0 %, 40536 MiB, 0 %, 70.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.706, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 50.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.709, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 56.69 W
