name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:41.202, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:41.205, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:41.207, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:41.210, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:42.212, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:42.216, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:42.221, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:42.223, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:43.226, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:43.228, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:43.231, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:43.233, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:44.237, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:44.240, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:44.243, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:44.245, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:45.248, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 5 %, 40536 MiB, 5 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:45.250, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 29 %, 40536 MiB, 4 %, 71.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:45.253, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 6 %, 40536 MiB, 6 %, 105.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:45.255, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 74 %, 40536 MiB, 3 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:46.258, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 69.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:46.261, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:46.264, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:46.266, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:47.271, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:47.274, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:47.276, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:47.279, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:48.299, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:48.302, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:48.304, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:48.307, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:49.309, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:49.314, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:49.316, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:49.319, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:50.321, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:50.325, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:50.328, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:50.331, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 17 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:51.333, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 70.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:51.337, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:51.339, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:51.342, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:52.355, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 69.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:52.358, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 70.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:52.360, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:52.363, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:53.365, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:53.370, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:53.373, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:53.375, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:54.378, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:54.381, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:54.383, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:54.386, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:55.388, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:55.391, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:55.393, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:55.399, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:56.409, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:56.412, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:56.414, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:56.417, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:57.419, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:57.422, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:57.424, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:57.427, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:58.430, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:58.432, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:58.435, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:58.438, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:59.451, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:59.454, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:59.456, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:59.459, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:00.461, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:00.464, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:00.466, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:00.471, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:01.473, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:01.476, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:01.478, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:01.481, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:02.491, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:02.494, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:02.496, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:02.499, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:03.503, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:03.506, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:03.509, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:03.512, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:04.567, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:04.570, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:04.572, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:04.577, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:05.581, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:05.584, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 88 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:05.586, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:05.589, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:06.591, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 69.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:06.594, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 69.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:06.596, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:06.599, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:07.623, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 69.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:07.626, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 69.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:07.628, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:07.631, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:10.533, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:10.536, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:10.538, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:10.541, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:13.658, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:13.661, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:13.663, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:13.666, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:14.976, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:14.978, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:14.998, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:15.003, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:16.006, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:16.009, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:16.011, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 96 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:16.014, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:17.016, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:17.020, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 70.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:17.023, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:17.025, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:18.028, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:18.032, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:18.036, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:18.045, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:19.048, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:19.053, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:19.056, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:19.058, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:20.075, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:20.079, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:20.082, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:20.085, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:21.103, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:21.107, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:21.109, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:21.112, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:22.114, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:22.118, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:22.120, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:22.135, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:23.138, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:23.140, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:23.143, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:23.145, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.159, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.162, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.164, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:05:24.167, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
