name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.235, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.245, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.248, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.250, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.252, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.255, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.259, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 0 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.262, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.264, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 0 %, 40536 MiB, 0 %, 73.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.286, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.290, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.292, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.295, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 97 %, 40536 MiB, 1 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.297, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 76 %, 40536 MiB, 24 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.300, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 96 %, 40536 MiB, 24 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.302, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 73 %, 40536 MiB, 22 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.305, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 60 %, 40536 MiB, 9 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.318, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 51 %, 40536 MiB, 23 %, 295.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.321, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 72 %, 40536 MiB, 14 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.323, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 58 %, 40536 MiB, 23 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.327, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 78 %, 40536 MiB, 19 %, 78.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.329, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 181.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.332, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.335, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.337, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 91 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.340, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.343, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.345, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.348, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.351, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 80 %, 40536 MiB, 1 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.355, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 78 %, 40536 MiB, 1 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.360, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.363, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.374, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 5 %, 381.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.377, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 71 %, 40536 MiB, 22 %, 324.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.379, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 76 %, 40536 MiB, 21 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.382, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 78 %, 40536 MiB, 7 %, 74.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.398, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 72.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.401, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 68 %, 40536 MiB, 7 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.403, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.405, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.408, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.410, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.413, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.415, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.420, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 95 %, 40536 MiB, 1 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.423, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.425, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 97 %, 40536 MiB, 5 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.428, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.434, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 67 %, 40536 MiB, 20 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.437, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 17 %, 339.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.439, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 56 %, 40536 MiB, 21 %, 373.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.442, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 99 %, 40536 MiB, 0 %, 374.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.445, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 187.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.447, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 72 %, 40536 MiB, 12 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.450, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 226.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.452, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 84 %, 40536 MiB, 0 %, 101.97 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.466, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.468, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.471, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.473, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.476, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 1 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.478, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.481, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.483, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.486, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 30 %, 40536 MiB, 23 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.488, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 88 %, 40536 MiB, 14 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.491, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 77 %, 40536 MiB, 5 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.493, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 64 %, 40536 MiB, 17 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.496, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.499, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.501, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.504, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.506, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.509, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.512, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.515, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.518, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 72 %, 40536 MiB, 25 %, 97.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.522, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 60 %, 40536 MiB, 24 %, 105.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.538, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 75 %, 40536 MiB, 25 %, 117.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.541, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 67 %, 40536 MiB, 9 %, 111.87 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.544, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 41 %, 40536 MiB, 26 %, 99.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.547, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 27 %, 40536 MiB, 17 %, 316.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.549, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 83 %, 40536 MiB, 30 %, 379.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.552, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 67 %, 40536 MiB, 21 %, 369.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.555, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 59 %, 40536 MiB, 9 %, 103.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.558, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 91 %, 40536 MiB, 2 %, 240.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.561, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 78 %, 40536 MiB, 2 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.563, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 96.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.566, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.568, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.571, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.573, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.576, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.578, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.581, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.584, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.586, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 37 %, 40536 MiB, 1 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.589, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 75 %, 40536 MiB, 24 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.591, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 93 %, 40536 MiB, 18 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.594, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 85 %, 40536 MiB, 25 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.606, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 49 %, 40536 MiB, 22 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.608, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 39 %, 40536 MiB, 19 %, 225.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.612, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 44 %, 40536 MiB, 29 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.614, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 33 %, 40536 MiB, 17 %, 153.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:44.617, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:44.619, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:44.622, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:44.624, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.627, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.629, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.632, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.635, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.637, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 37 %, 40536 MiB, 23 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.640, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 70 %, 40536 MiB, 30 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.642, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 58 %, 40536 MiB, 26 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.653, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 79 %, 40536 MiB, 37 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.655, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 40 %, 40536 MiB, 9 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.658, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 79 %, 40536 MiB, 9 %, 265.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.661, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 62 %, 40536 MiB, 8 %, 204.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.663, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 60 %, 40536 MiB, 27 %, 105.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.666, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.668, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.671, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.673, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.676, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.678, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.681, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.683, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.685, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 88 %, 40536 MiB, 10 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.688, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 62 %, 40536 MiB, 21 %, 277.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.691, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 90 %, 40536 MiB, 11 %, 255.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.706, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 96 %, 40536 MiB, 23 %, 313.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.708, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 58 %, 40536 MiB, 19 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.714, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 74 %, 40536 MiB, 7 %, 174.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.717, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 59 %, 40536 MiB, 19 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.730, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 66 %, 40536 MiB, 26 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.733, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.735, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.738, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.740, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 82.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.743, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.747, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.750, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.752, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 100 %, 40536 MiB, 0 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.755, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 82 %, 40536 MiB, 7 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.757, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 50 %, 40536 MiB, 25 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.760, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 37 %, 40536 MiB, 24 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:54.763, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 88 %, 40536 MiB, 1 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.765, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 56 %, 40536 MiB, 8 %, 124.87 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.768, GPU-78b2f7c5-c225-9a99-8c2e-13383e2e160c, 87 %, 40536 MiB, 0 %, 260.33 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.771, GPU-845153bc-a979-f4ce-7b4a-79b1c7a1fcce, 74 %, 40536 MiB, 4 %, 128.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:55.773, GPU-8320f109-708e-121a-dcf7-130b3db4872a, 35 %, 40536 MiB, 22 %, 286.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:56.776, GPU-5d97b50a-52f5-fa64-f2a1-ec186f75cd72, 100 %, 40536 MiB, 0 %, 86.38 W
