name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:54.675, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.678, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.681, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.685, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.688, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.692, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.695, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.698, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.700, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.703, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 73.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.706, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.708, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 62.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.711, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.720, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.723, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.726, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 62.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.728, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.731, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.733, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.736, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.738, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:00.741, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:00.744, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 127.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:00.746, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 9 %, 40536 MiB, 4 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:00.752, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 63.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.755, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 49 %, 40536 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.757, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 57 %, 40536 MiB, 0 %, 78.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.760, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 59 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.762, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 84 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.767, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 73.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.769, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.772, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.774, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.777, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.780, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.782, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.785, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.787, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.790, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.792, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.808, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.811, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.813, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.816, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.831, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.833, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.836, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.838, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.852, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.858, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.861, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.865, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.868, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.876, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.879, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.882, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.884, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.887, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.889, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.892, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.894, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.897, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.900, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.905, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.907, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.920, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.923, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.932, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.935, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.937, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.940, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.942, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.945, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.947, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.950, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.953, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.956, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.964, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.967, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.971, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.973, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.976, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.978, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.992, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.995, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.997, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.000, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.003, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.006, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.026, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.029, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.031, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.034, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 90 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.037, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.039, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.042, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.048, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.050, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.053, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.055, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.058, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.061, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 6 %, 40536 MiB, 1 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.066, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 5 %, 40536 MiB, 1 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.070, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 1 %, 40536 MiB, 0 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.073, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 1 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.079, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 1 %, 40536 MiB, 0 %, 73.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.081, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 1 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.084, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 1 %, 40536 MiB, 0 %, 72.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.087, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 1 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.090, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 1 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.110, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 1 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.125, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 1 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.149, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 1 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.164, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 67.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.170, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.178, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 96 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.184, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 98 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.190, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.194, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.198, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.200, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.203, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.205, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.208, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.210, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.213, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 90.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.216, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.218, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.221, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.225, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.227, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 105.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.230, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.232, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.235, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.238, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.240, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.243, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.245, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.248, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.253, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.255, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.258, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.260, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.264, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.268, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.270, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.273, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.275, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.278, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.282, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.284, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.287, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.289, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.292, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.295, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 88.53 W
