name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:42.666, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 54.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:42.669, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.671, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.676, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.678, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.681, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.683, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.686, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.688, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.691, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.695, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.698, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.701, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.703, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.706, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.709, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.712, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.715, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.717, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.720, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.723, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.725, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.728, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.730, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.733, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.737, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.740, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.742, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.747, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 69.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.763, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.766, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.768, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.773, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 69.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.775, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.789, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.792, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.794, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.800, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.802, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 2 %, 40536 MiB, 1 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.805, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 64.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.807, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 32 %, 40536 MiB, 2 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.810, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 1 %, 40536 MiB, 1 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.812, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.815, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.818, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.820, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.823, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.825, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.828, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.830, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.833, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.835, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.838, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.841, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.844, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.847, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.850, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 69.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.853, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.859, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.862, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.865, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 69.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.867, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.884, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.886, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.889, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.891, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.894, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.896, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.899, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.902, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.913, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.916, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.918, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.921, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.924, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.928, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.930, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.941, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.944, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.947, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.950, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.952, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.965, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.968, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.970, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.973, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.975, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.978, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.980, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.983, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.985, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.988, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.991, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.993, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.001, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.004, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.006, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.009, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.012, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.015, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.019, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.030, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.032, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.035, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.037, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.041, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.059, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.062, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.064, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.068, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.093, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.096, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.098, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.101, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.103, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.106, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.108, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.111, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.120, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 37 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.123, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.127, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 39 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.130, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.132, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.135, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.137, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.140, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.142, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.145, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.147, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.150, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.152, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.156, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.158, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.173, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.176, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.178, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.180, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.183, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.197, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.200, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.202, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.204, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.217, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.219, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.222, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.224, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:20.229, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:20.232, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:20.234, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:20.237, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:21.239, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:21.242, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:21.244, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 100 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:21.249, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:22.252, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 100 %, 40536 MiB, 0 %, 78.45 W
