name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:14.588, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:15.591, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:15.595, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:15.598, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:15.603, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:16.605, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 75 %, 40536 MiB, 1 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:16.608, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:16.610, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:16.613, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.615, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 36 %, 40536 MiB, 25 %, 292.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.618, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 61 %, 40536 MiB, 37 %, 325.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.620, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 51 %, 40536 MiB, 33 %, 148.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.623, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 31 %, 40536 MiB, 23 %, 69.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.640, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 123.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.643, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 80 %, 40536 MiB, 3 %, 111.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.645, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 67 %, 40536 MiB, 3 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.648, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 70.24 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.651, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 55 %, 40536 MiB, 17 %, 158.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.653, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 76 %, 40536 MiB, 14 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.656, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 79 %, 40536 MiB, 11 %, 231.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.658, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 64 %, 40536 MiB, 17 %, 165.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.661, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.664, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.669, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.671, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.674, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.677, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.679, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.682, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.685, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 78 %, 40536 MiB, 17 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.687, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 81 %, 40536 MiB, 17 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.690, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 1 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.694, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 55 %, 40536 MiB, 12 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.699, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 62 %, 40536 MiB, 23 %, 71.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.701, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 85 %, 40536 MiB, 27 %, 242.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.704, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 75 %, 40536 MiB, 22 %, 216.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.706, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 65 %, 40536 MiB, 23 %, 69.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.720, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 73.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.723, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 95 %, 40536 MiB, 0 %, 162.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.725, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 86 %, 40536 MiB, 0 %, 156.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.728, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 336.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.744, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.747, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.749, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.752, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.755, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 77 %, 40536 MiB, 17 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.758, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.760, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.763, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 95 %, 40536 MiB, 9 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.766, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 35 %, 40536 MiB, 26 %, 242.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.768, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 34 %, 40536 MiB, 25 %, 388.14 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.771, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 40 %, 40536 MiB, 21 %, 383.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.773, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 89 %, 40536 MiB, 24 %, 105.97 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.776, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.778, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 95.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.781, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 123.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.783, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 71 %, 40536 MiB, 15 %, 201.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.789, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.791, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.794, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.798, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.800, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 90 %, 40536 MiB, 1 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.804, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 84 %, 40536 MiB, 2 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.806, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 58 %, 40536 MiB, 10 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.809, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.813, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 76 %, 40536 MiB, 24 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.815, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 69 %, 40536 MiB, 33 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.818, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 56 %, 40536 MiB, 18 %, 388.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.820, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 92 %, 40536 MiB, 25 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.823, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 53 %, 40536 MiB, 19 %, 102.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.825, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 71 %, 40536 MiB, 8 %, 114.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.828, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 62 %, 40536 MiB, 9 %, 166.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.830, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 53 %, 40536 MiB, 23 %, 122.14 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.833, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.835, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.839, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.842, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.855, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.858, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 60 %, 40536 MiB, 25 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.865, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 89 %, 40536 MiB, 25 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.869, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 97 %, 40536 MiB, 1 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.883, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 36 %, 40536 MiB, 23 %, 145.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.885, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 61 %, 40536 MiB, 21 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.887, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 67 %, 40536 MiB, 8 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.890, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 59 %, 40536 MiB, 22 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.892, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.895, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.898, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.901, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.904, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.906, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 1 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.909, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.911, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.914, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.917, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.920, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.922, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.926, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 63 %, 40536 MiB, 25 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.928, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 55 %, 40536 MiB, 25 %, 93.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.931, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 37 %, 40536 MiB, 24 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.933, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 84 %, 40536 MiB, 35 %, 75.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.936, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 53 %, 40536 MiB, 9 %, 96.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.938, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 39 %, 40536 MiB, 26 %, 205.50 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.943, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 36 %, 40536 MiB, 20 %, 355.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.956, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 63 %, 40536 MiB, 14 %, 333.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.958, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.961, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.966, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.969, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.972, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.975, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.980, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.983, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.986, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 70 %, 40536 MiB, 13 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.990, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.992, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.995, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 78 %, 40536 MiB, 5 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.004, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 76 %, 40536 MiB, 27 %, 199.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.006, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 63 %, 40536 MiB, 28 %, 269.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.009, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 55 %, 40536 MiB, 15 %, 73.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.012, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 57 %, 40536 MiB, 24 %, 354.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.014, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 119.81 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.017, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 1 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.020, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 92 %, 40536 MiB, 4 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.022, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 71.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.036, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.039, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.041, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.043, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.048, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 88 %, 40536 MiB, 18 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.051, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 70 %, 40536 MiB, 24 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.053, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 63 %, 40536 MiB, 23 %, 94.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.056, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 95 %, 40536 MiB, 24 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.060, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 71 %, 40536 MiB, 7 %, 106.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.062, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 48 %, 40536 MiB, 11 %, 177.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.065, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 51 %, 40536 MiB, 5 %, 293.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.067, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 76 %, 40536 MiB, 0 %, 170.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.070, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.072, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.075, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.078, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.092, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 83 %, 40536 MiB, 10 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.095, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.098, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 90 %, 40536 MiB, 1 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.100, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.103, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 40 %, 40536 MiB, 24 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.106, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.109, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 82 %, 40536 MiB, 6 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:52.111, GPU-0a518c16-f68a-3222-fe7b-ca6a427df3ec, 86 %, 40536 MiB, 17 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.114, GPU-7bdcd6fa-f234-1a8a-5fc5-3b207cc971d1, 59 %, 40536 MiB, 15 %, 71.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.116, GPU-e76d43d2-5d46-7c38-0a5d-e0b8cd824247, 34 %, 40536 MiB, 19 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:53.119, GPU-4a22b24c-71e4-894e-a536-4896abdf04cc, 40 %, 40536 MiB, 26 %, 78.78 W
