name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:45.140, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:45.142, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:45.145, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:46.147, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:46.150, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:46.152, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:46.156, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:47.164, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:47.169, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:47.171, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:47.174, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:48.176, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:48.179, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:48.181, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:48.184, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:49.186, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:49.189, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:49.192, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:49.194, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:50.199, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:50.201, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:50.205, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:50.207, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:51.210, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:51.212, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:51.215, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:51.217, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:52.220, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:52.223, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:52.225, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:52.230, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:53.232, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:53.235, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:53.237, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:53.240, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:54.242, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:54.246, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:54.248, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:54.251, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:55.253, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:55.256, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:55.259, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:55.261, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:56.264, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:56.267, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:56.269, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:56.273, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:57.275, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:57.278, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:57.282, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:57.285, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:58.289, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:58.292, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:58.294, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:58.296, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:59.299, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:59.301, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:59.304, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:18:59.306, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:00.309, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:00.311, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:00.314, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:00.316, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:01.319, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:01.323, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:01.326, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:01.328, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:02.332, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:02.334, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:02.337, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:02.339, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:03.342, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:03.344, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:03.347, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:03.349, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:04.352, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:04.354, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:04.357, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:04.360, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:05.363, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:05.365, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:05.368, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:05.370, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:06.375, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:06.378, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:06.380, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:06.383, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:07.385, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:07.388, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:07.390, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:07.393, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:08.395, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:08.398, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:08.403, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:08.406, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:09.408, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:09.411, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:09.415, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:19:09.417, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 79.29 W
