name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:31.071, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:31.074, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:32.087, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:32.090, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:32.092, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:32.095, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:33.097, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:33.100, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:33.102, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:33.105, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:34.107, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:34.110, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:34.115, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:34.120, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.124, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.127, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.129, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:35.132, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.135, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.137, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.140, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:36.142, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.155, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.158, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.161, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:37.163, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.166, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.168, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.171, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:38.174, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.200, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.202, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.207, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:39.210, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.214, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.216, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.219, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:40.221, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.235, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.238, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.241, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:41.243, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.246, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.249, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.252, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:42.254, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.295, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.298, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.303, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:43.305, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.308, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.311, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.313, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:44.316, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.318, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.321, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.325, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:45.339, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.342, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.345, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.348, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:46.353, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.355, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.358, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.363, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:47.365, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.368, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.371, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.373, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:48.375, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.379, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.384, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.387, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:49.391, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.394, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.396, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.399, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:50.401, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.404, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.408, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.410, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:51.413, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.415, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.418, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.422, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:52.424, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.439, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.442, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.445, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:53.447, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.450, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.452, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.455, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:54.458, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.460, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.463, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.465, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:55.470, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.472, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.475, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.478, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:56.480, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.483, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.487, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.489, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:57.492, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.494, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.497, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.499, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:58.502, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.517, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.520, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.522, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:10:59.528, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.533, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.536, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.539, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:00.542, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.555, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.567, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.570, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:01.572, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.575, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.578, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.581, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:02.592, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.595, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.597, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.600, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:03.602, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.611, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.614, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.616, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:04.619, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.622, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.624, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.627, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:05.629, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.635, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.638, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.651, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:06.654, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.656, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.659, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.661, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:07.666, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.687, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.689, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.692, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:08.695, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.697, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.702, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.704, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:09.707, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
