name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.241, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.243, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.246, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.248, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.251, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.281, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.283, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.286, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.288, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.291, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.294, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.296, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.299, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 50 %, 40536 MiB, 0 %, 59.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.304, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.307, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.309, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.312, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.316, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.319, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.323, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.325, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.328, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 93 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.330, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.333, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.335, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 100 %, 40536 MiB, 0 %, 77.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.338, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.341, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 70.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.344, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.348, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 73.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.381, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.384, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 70.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.386, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.389, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 73.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.391, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.395, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.398, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.413, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.416, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.422, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.424, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.434, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.437, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.439, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.442, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.444, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.447, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.449, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.452, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.454, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.472, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.475, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.477, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.480, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.483, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.486, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.488, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.491, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.504, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.507, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.509, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.512, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.515, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.518, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.520, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.523, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.526, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.528, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.531, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.541, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.544, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.548, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.552, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.555, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.565, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.568, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.570, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.573, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.575, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.579, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.582, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.584, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.592, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.594, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.597, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.600, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.605, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.608, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.610, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.613, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.615, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.618, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.620, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.623, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.625, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.628, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.630, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.633, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.635, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.638, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.640, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.645, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.647, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.650, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.652, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.655, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.668, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.671, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.673, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.676, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.679, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.681, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.684, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.686, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.689, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.693, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.696, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.698, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.701, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.703, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.706, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.708, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.712, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.715, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.720, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.722, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.725, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.727, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.730, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.733, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.735, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.738, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.741, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.743, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.746, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.748, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.752, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.755, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.757, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.760, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.763, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.768, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.770, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.775, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.777, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.780, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.794, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.797, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.799, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.802, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.808, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.811, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.813, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.816, GPU-81fa97b5-1810-fcd5-c335-aff6cb5c5c8e, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.830, GPU-eb39f47b-8569-2042-1615-538c94bdca54, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.834, GPU-d0af7714-5a63-5bd6-d664-4268ed185efa, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.836, GPU-667ce736-33d0-8632-081a-a4476bcaadcf, 0 %, 40536 MiB, 0 %, 57.83 W
