name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.088, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.091, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.093, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.097, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.100, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.102, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.105, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.107, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.110, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.112, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.115, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.119, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.122, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 96.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.126, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.128, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.131, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.133, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.136, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.138, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.143, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.145, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 102.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.148, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.150, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.153, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.155, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.158, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.161, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.163, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.166, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 2 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.170, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.183, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.186, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.189, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.191, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.194, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.197, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.199, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 100.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.203, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.206, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.208, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.213, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.216, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.218, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.231, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 82 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.234, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.237, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.239, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 68 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.242, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 0 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.244, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 0 %, 40536 MiB, 0 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.247, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 1 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.249, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 0 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.312, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 90 %, 40536 MiB, 2 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.315, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 3 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.321, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 99 %, 40536 MiB, 3 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.328, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.333, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 72 %, 40536 MiB, 2 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.336, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 0 %, 40536 MiB, 0 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.338, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 0 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.341, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 3 %, 78.70 W
