name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:54.419, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:54.422, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:55.424, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 74 %, 40536 MiB, 40 %, 408.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:55.427, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 96 %, 40536 MiB, 35 %, 396.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:55.429, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 66 %, 40536 MiB, 25 %, 75.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:55.432, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 94 %, 40536 MiB, 26 %, 400.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:56.443, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:56.447, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:56.450, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:56.452, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.457, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.460, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.462, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.465, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.467, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.470, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.472, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.475, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.477, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.480, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.482, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.485, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.488, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 60 %, 40536 MiB, 41 %, 120.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.490, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 59 %, 40536 MiB, 44 %, 316.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.508, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 75 %, 40536 MiB, 37 %, 349.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.511, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 58 %, 40536 MiB, 42 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.514, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.517, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.519, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.524, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.527, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.530, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.533, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.536, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.540, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 75 %, 40536 MiB, 41 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.542, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 64 %, 40536 MiB, 25 %, 112.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.545, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 89 %, 40536 MiB, 48 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.548, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 95 %, 40536 MiB, 15 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.568, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.571, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.574, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.576, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.590, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.592, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 74 %, 40536 MiB, 5 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.595, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.597, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 84 %, 40536 MiB, 0 %, 94.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.602, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 80 %, 40536 MiB, 50 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.608, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 92 %, 40536 MiB, 2 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.630, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 44 %, 40536 MiB, 4 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.774, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.777, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.779, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.782, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.784, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.788, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 61 %, 40536 MiB, 41 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.790, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 58 %, 40536 MiB, 40 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.793, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 54 %, 40536 MiB, 40 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.795, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 11 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.798, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.804, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.806, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.809, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.813, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.816, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.818, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.821, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.823, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 68 %, 40536 MiB, 10 %, 402.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.826, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 99 %, 40536 MiB, 13 %, 403.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.829, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 79 %, 40536 MiB, 5 %, 397.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.831, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 80 %, 40536 MiB, 50 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.836, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.838, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.841, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.844, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.846, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.849, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.852, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.854, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.857, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 89 %, 40536 MiB, 41 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.859, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 81 %, 40536 MiB, 39 %, 399.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.864, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 78 %, 40536 MiB, 31 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.866, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 24 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.010, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.012, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.015, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.017, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.021, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 105.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.023, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.026, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 105.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.036, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 63 %, 40536 MiB, 19 %, 104.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.038, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 68 %, 40536 MiB, 2 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.041, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.045, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.048, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.062, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.064, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.067, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.069, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.076, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 73 %, 40536 MiB, 26 %, 411.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.079, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 74 %, 40536 MiB, 31 %, 403.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.122, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 80 %, 40536 MiB, 50 %, 100.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.191, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 58 %, 40536 MiB, 38 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.195, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.198, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.200, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.203, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.205, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 69 %, 40536 MiB, 6 %, 202.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.209, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 99 %, 40536 MiB, 0 %, 154.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.212, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 73 %, 40536 MiB, 5 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.215, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 92 %, 40536 MiB, 0 %, 151.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.218, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.220, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.223, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.225, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.228, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.230, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.233, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.236, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.239, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 88 %, 40536 MiB, 28 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.241, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 69 %, 40536 MiB, 42 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.244, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 77 %, 40536 MiB, 23 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.246, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 62 %, 40536 MiB, 35 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.249, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.251, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.254, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.256, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.270, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.273, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.275, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.278, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.280, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 58 %, 40536 MiB, 11 %, 397.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.283, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 75 %, 40536 MiB, 10 %, 397.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.286, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 29 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.288, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 89 %, 40536 MiB, 8 %, 393.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.291, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.294, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.296, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.299, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.301, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 92 %, 40536 MiB, 0 %, 109.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.304, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.306, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 140.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.309, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 118.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.313, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 65 %, 40536 MiB, 2 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.317, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 83 %, 40536 MiB, 6 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.320, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 55 %, 40536 MiB, 16 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.322, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 91 %, 40536 MiB, 10 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.326, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.330, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.333, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.335, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.338, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 57 %, 40536 MiB, 42 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.341, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 40 %, 40536 MiB, 33 %, 101.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.343, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 56 %, 40536 MiB, 41 %, 80.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.346, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 95 %, 40536 MiB, 21 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.348, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.350, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.353, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
