name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:05.420, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:06.430, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:06.433, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 54.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:06.436, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:06.438, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:07.442, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:07.445, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 54.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:07.448, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 51.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:07.451, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:08.454, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:08.457, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 54.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:08.459, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:08.465, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:09.468, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:09.470, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 54.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:09.473, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:09.476, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:10.478, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:10.481, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 54.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:10.484, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 51.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:10.486, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:11.489, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:11.494, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 54.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:11.496, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 51.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:11.503, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:12.509, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 52.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:12.512, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 54.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:12.514, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:12.517, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:13.520, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:13.527, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 2 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:13.535, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 1 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:13.544, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:14.567, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 1 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:14.594, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 1 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:14.606, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 1 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:14.624, GPU-6a234f56-6784-840b-f855-d728a5962e87, 1 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:15.668, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:15.681, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 1 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:15.698, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 1 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:15.710, GPU-6a234f56-6784-840b-f855-d728a5962e87, 1 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:16.725, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:16.727, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:16.731, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:16.734, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:17.737, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:17.739, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:17.742, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:17.744, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:18.747, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:18.749, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:18.752, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:18.754, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:19.757, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:19.762, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:19.764, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:19.777, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:20.780, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:20.782, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:20.785, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:20.787, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:21.790, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:21.794, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:21.797, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:21.799, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:22.857, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:22.861, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:22.864, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:22.866, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:23.869, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:23.871, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:23.874, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:23.876, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:24.881, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:24.884, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:24.886, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:24.889, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:25.892, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:25.894, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:25.897, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:25.900, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:26.902, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:26.907, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:26.911, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:26.913, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:27.936, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:27.939, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:27.941, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:27.944, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:28.954, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:28.956, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:28.959, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:28.961, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:29.973, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:29.976, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:29.979, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:29.981, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:30.984, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:30.986, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 48 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:30.989, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 22 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:30.992, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 61.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:32.005, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:32.008, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:32.011, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:32.013, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:33.016, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:33.018, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 0 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:33.023, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:33.026, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:34.029, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:34.031, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:34.035, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:34.038, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:35.042, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:35.044, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:35.047, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:35.049, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:36.052, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:36.055, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:36.057, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:36.060, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:37.062, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:37.065, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:37.068, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:37.070, GPU-6a234f56-6784-840b-f855-d728a5962e87, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:38.073, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:38.075, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:38.078, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:38.080, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:39.083, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:39.086, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:39.088, GPU-11de9c02-c6ac-f487-6b49-66c6b5ebc708, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:39.091, GPU-6a234f56-6784-840b-f855-d728a5962e87, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:40.094, GPU-ca2eacf3-0aa9-a6e3-44fb-11e19b4c4e38, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:04:40.097, GPU-15436d38-97cf-c7c9-ba08-a46f44a57034, 100 %, 40536 MiB, 0 %, 77.66 W
