name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:14.371, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:14.374, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:14.377, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:15.380, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.53 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:15.382, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 94 %, 40536 MiB, 12 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:15.385, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:15.388, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:16.393, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 88 %, 40536 MiB, 12 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:16.395, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 86 %, 40536 MiB, 23 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:16.398, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 74 %, 40536 MiB, 25 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:16.401, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 51 %, 40536 MiB, 24 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.403, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 80 %, 40536 MiB, 8 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.408, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 267.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.410, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 78 %, 40536 MiB, 1 %, 343.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:17.423, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 94 %, 40536 MiB, 1 %, 148.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.425, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.428, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.430, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:18.433, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.435, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 11 %, 40536 MiB, 8 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.440, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 52 %, 40536 MiB, 17 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.442, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 0 %, 40536 MiB, 0 %, 108.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:19.445, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 2 %, 40536 MiB, 2 %, 126.14 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.447, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.450, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.453, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:20.457, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.460, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 47 %, 40536 MiB, 4 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.462, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.465, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 90 %, 40536 MiB, 5 %, 93.85 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:21.467, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 83 %, 40536 MiB, 24 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.471, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 77 %, 40536 MiB, 19 %, 100.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.474, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 67 %, 40536 MiB, 24 %, 103.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.476, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 59 %, 40536 MiB, 6 %, 387.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:22.479, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 93 %, 40536 MiB, 22 %, 172.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.481, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 82 %, 40536 MiB, 1 %, 200.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.484, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 69 %, 40536 MiB, 12 %, 99.57 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.488, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 78 %, 40536 MiB, 2 %, 123.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:23.490, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 89 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.493, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.496, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.499, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:24.501, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.504, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 95.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.506, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.509, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:25.512, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.515, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 99 %, 40536 MiB, 25 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.518, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 70 %, 40536 MiB, 24 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.520, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 56 %, 40536 MiB, 4 %, 205.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:26.523, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 80 %, 40536 MiB, 12 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.528, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 71 %, 40536 MiB, 5 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.531, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 57 %, 40536 MiB, 10 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.534, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 90 %, 40536 MiB, 5 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:27.538, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 80 %, 40536 MiB, 0 %, 318.10 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.555, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.557, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.560, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:28.566, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.568, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.571, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.573, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:29.576, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.578, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 89 %, 40536 MiB, 24 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.581, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 60 %, 40536 MiB, 23 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.583, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 14 %, 40536 MiB, 10 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:30.586, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 53 %, 40536 MiB, 24 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.588, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 73 %, 40536 MiB, 8 %, 129.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.591, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 57 %, 40536 MiB, 11 %, 223.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.593, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 92 %, 40536 MiB, 7 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:31.596, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 61 %, 40536 MiB, 27 %, 124.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.598, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.601, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 102.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.603, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:32.620, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 97 %, 40536 MiB, 3 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.623, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.625, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.628, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:33.630, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.635, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 77 %, 40536 MiB, 15 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.637, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 75 %, 40536 MiB, 10 %, 317.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.641, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 60 %, 40536 MiB, 24 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:34.644, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 70 %, 40536 MiB, 24 %, 377.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.651, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 163.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.654, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.656, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 81 %, 40536 MiB, 8 %, 100.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:35.659, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 85 %, 40536 MiB, 4 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.676, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.679, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.682, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:36.684, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.687, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.39 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.689, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 82 %, 40536 MiB, 22 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.692, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 72 %, 40536 MiB, 1 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:37.694, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 33 %, 40536 MiB, 6 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.698, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 85 %, 40536 MiB, 9 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.701, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 76 %, 40536 MiB, 24 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.703, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 97 %, 40536 MiB, 13 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:38.706, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 73 %, 40536 MiB, 24 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.712, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 44 %, 40536 MiB, 29 %, 305.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.715, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 84 %, 40536 MiB, 8 %, 110.38 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.717, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 57 %, 40536 MiB, 29 %, 283.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:39.720, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 42 %, 40536 MiB, 23 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.722, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.728, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.730, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:40.733, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.735, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.738, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.741, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 93.25 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:41.743, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.746, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 95.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.748, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.751, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:42.755, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.762, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 70 %, 40536 MiB, 25 %, 174.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.764, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 79 %, 40536 MiB, 22 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.767, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 66 %, 40536 MiB, 13 %, 90.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:43.769, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 86 %, 40536 MiB, 23 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:44.772, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 51 %, 40536 MiB, 12 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:44.774, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 126.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:44.777, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 70 %, 40536 MiB, 8 %, 115.77 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:44.779, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 73 %, 40536 MiB, 8 %, 234.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.789, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.791, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.795, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:45.797, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.800, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 94.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.802, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.805, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 7 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:46.807, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 75 %, 40536 MiB, 1 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.810, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 26 %, 40536 MiB, 20 %, 191.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.813, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 71 %, 40536 MiB, 20 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.815, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 49 %, 40536 MiB, 29 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:47.818, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 39 %, 40536 MiB, 23 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.822, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.825, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.827, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:48.830, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.834, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.837, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.841, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 100 %, 40536 MiB, 0 %, 94.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:49.843, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.846, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 88 %, 40536 MiB, 25 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.849, GPU-57d0bd22-fe2d-ae7b-8ecc-48cd1e3593ba, 86 %, 40536 MiB, 24 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.851, GPU-a4ae4b97-93cd-fcf2-d5e4-65f5bc2f7c55, 66 %, 40536 MiB, 16 %, 106.42 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:50.854, GPU-33b95ddc-b9bf-b5ac-8198-1d9caf0f72e4, 77 %, 40536 MiB, 23 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:51.856, GPU-b15099e2-a77b-00fc-71aa-2651b1b381a9, 56 %, 40536 MiB, 27 %, 130.01 W
