name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.241, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.244, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.247, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.249, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.254, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.256, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.271, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.273, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.276, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.279, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.281, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.285, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.288, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.290, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.293, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.320, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.323, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.325, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.327, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.333, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.335, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.338, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.340, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.747, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.756, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 99 %, 40536 MiB, 0 %, 73.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.759, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 79 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.780, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 91 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.793, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.796, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.798, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.801, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.817, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.819, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.822, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.824, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.828, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.830, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.833, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.836, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.859, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.862, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.864, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.867, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.870, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.872, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.875, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.877, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.880, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.882, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.886, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.888, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.891, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.893, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.902, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.904, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.907, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.909, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.912, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.915, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.918, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.920, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.923, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.926, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.928, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.931, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.933, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.936, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.939, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.944, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.946, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.949, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.957, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.960, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.962, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.965, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.977, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.980, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.982, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.987, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.990, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.992, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.995, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.997, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.021, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.023, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.026, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.028, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.032, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.035, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.038, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.040, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.048, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.051, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.053, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.056, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.059, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.061, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.066, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.069, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.071, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.074, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.078, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.083, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.085, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.088, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.091, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.094, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.107, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.110, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.112, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.115, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.136, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.138, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.141, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.143, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.146, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.148, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.151, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.153, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.156, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.158, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.161, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.163, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.166, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.171, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.175, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.178, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.181, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.183, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.186, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.188, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.191, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.194, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.196, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.199, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.201, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.204, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.207, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.209, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.223, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.225, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.228, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.230, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.233, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.235, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.238, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:38.241, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.243, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.246, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.249, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:39.252, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.267, GPU-60a13a08-cf64-d378-1c10-1b4276b6f1d1, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.269, GPU-5180a4cb-8b21-08e9-754a-9ef79f67e311, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.272, GPU-d980d976-9c81-092e-1f89-655e60bf45fb, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:40.276, GPU-88fe75e1-9b61-a973-ef87-50b0f9a4864f, 0 %, 40536 MiB, 0 %, 62.24 W
