name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:49.433, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:49.436, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:49.438, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:49.445, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:50.447, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:50.450, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:50.463, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:50.466, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:51.468, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:51.471, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:51.474, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:51.476, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:52.479, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:52.482, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:52.499, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:52.502, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:53.505, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:53.508, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:53.511, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:53.514, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:54.532, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:54.535, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:54.537, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:54.540, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:55.555, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:55.558, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:55.560, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:55.563, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:56.566, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:56.569, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:56.571, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:56.574, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:57.576, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:57.579, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:57.582, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:57.584, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:58.587, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:58.590, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:58.592, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:58.595, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:59.597, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:59.600, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:59.603, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:07:59.606, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:00.609, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:00.613, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:00.615, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:00.618, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:01.655, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:01.671, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:01.674, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:01.676, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:02.679, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:02.681, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:02.684, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:02.686, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:03.699, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:03.702, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:03.704, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:03.707, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:04.709, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:04.712, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:04.717, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:04.720, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:05.723, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:05.725, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:05.728, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:05.730, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:06.733, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:06.736, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:06.739, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:06.742, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:07.744, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:07.747, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:07.750, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:07.752, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:08.755, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:08.757, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:08.760, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:08.762, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:09.767, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:09.770, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:09.772, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:09.775, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:10.778, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:10.781, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:10.785, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:10.801, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:11.804, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:11.806, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:11.811, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:11.813, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:12.816, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:12.819, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:12.821, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:12.824, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:13.826, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:13.829, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:13.831, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:13.834, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:14.837, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:14.841, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:14.843, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:14.846, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:15.859, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:15.862, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:15.865, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:15.867, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:16.870, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:16.874, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:16.876, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:16.879, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.881, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.885, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.889, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.891, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.894, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.896, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.899, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.901, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.915, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.918, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.922, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.925, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.939, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.942, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.945, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.949, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.954, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.957, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.959, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.962, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.975, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.987, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.990, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.992, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.995, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.997, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.000, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.013, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.016, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.018, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.021, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.023, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.026, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.030, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.033, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.047, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.050, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.054, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.056, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.059, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.091, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.094, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.096, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
