name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.015, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.019, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:17.022, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.027, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.030, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.032, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:18.035, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.037, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.040, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.043, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:19.045, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.048, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.051, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.053, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:20.056, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.058, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.061, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.064, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:21.066, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.069, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.071, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.074, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:22.076, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.079, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.081, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.084, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:23.086, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.099, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.102, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.106, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:24.119, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.122, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.124, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.128, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:25.131, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.134, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.136, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.139, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:26.141, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.144, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.146, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.149, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:27.153, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.179, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.182, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.184, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:28.187, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.200, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.203, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.205, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:29.209, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.211, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.214, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.216, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:30.219, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:31.231, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:31.234, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:31.236, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:31.240, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:32.243, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:32.246, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:32.248, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:32.251, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:33.265, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:33.268, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:33.271, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:33.273, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:34.287, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:34.290, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:34.292, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:34.295, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:35.297, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:35.300, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:35.303, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:35.305, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:36.314, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:36.317, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:36.319, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:36.322, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:37.333, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:37.337, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:37.340, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:37.343, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:38.345, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:38.348, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:38.350, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:38.353, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:39.355, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:39.358, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:39.360, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:39.363, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:40.366, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:40.369, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:40.371, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:40.375, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:41.378, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:41.384, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:41.386, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:41.398, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:42.401, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:42.403, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:42.406, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:42.411, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:43.413, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:43.416, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:43.418, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:43.421, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:44.424, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:44.426, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:44.429, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:44.431, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:45.438, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:45.441, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:45.443, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:45.447, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:46.449, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:46.455, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:46.459, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:46.462, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:47.464, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:47.467, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:47.469, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:47.472, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:48.475, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:48.477, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:48.482, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:48.503, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:49.507, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:49.513, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:49.521, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:49.524, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:50.528, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:50.530, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:50.535, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:50.539, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.541, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.546, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.548, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:51.551, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.554, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.557, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.559, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:52.562, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.566, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.569, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.573, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:53.577, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.579, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.582, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.584, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:54.587, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.590, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.592, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.595, GPU-6a9f2e7a-cabe-524a-bb28-af078f97fd97, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:55.597, GPU-1719d15d-36af-c537-0381-837cf21ff32d, 0 %, 40536 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.600, GPU-5239c1fb-b19a-594d-b6ba-98143984f804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:08:56.603, GPU-ef996b69-6c29-6155-35d0-6828b0020f5b, 0 %, 40536 MiB, 0 %, 59.96 W
