name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:40.937, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:40.941, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:40.944, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 100 %, 40536 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:41.947, GPU-e7b103be-3a90-f261-f532-a722facffedc, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:41.949, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:41.952, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:41.954, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 100 %, 40536 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:42.969, GPU-e7b103be-3a90-f261-f532-a722facffedc, 87 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:42.971, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 100 %, 40536 MiB, 0 %, 95.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:42.974, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 77 %, 40536 MiB, 3 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:42.977, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 100 %, 40536 MiB, 0 %, 99.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:43.980, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:43.982, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:43.985, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:43.987, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 72.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:45.000, GPU-e7b103be-3a90-f261-f532-a722facffedc, 5 %, 40536 MiB, 5 %, 72.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:45.003, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 13 %, 40536 MiB, 13 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:45.007, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 13 %, 40536 MiB, 13 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:45.009, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 13 %, 40536 MiB, 13 %, 58.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:46.012, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:46.015, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:46.018, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:46.021, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:47.023, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:47.026, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 100 %, 40536 MiB, 1 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:47.028, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:47.031, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 100 %, 40536 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:48.033, GPU-e7b103be-3a90-f261-f532-a722facffedc, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:48.036, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:48.038, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:48.041, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 72.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:49.044, GPU-e7b103be-3a90-f261-f532-a722facffedc, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:49.047, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:49.050, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:49.052, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 72.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:50.061, GPU-e7b103be-3a90-f261-f532-a722facffedc, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:50.063, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:50.066, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:50.068, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 100 %, 40536 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:51.071, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:51.074, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:51.076, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:51.079, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 72.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:52.083, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:52.085, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:52.088, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:52.090, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 72.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:53.109, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:53.111, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:53.114, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:53.117, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:54.129, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:54.131, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:54.134, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:54.136, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:55.140, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:55.143, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:55.145, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:55.148, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:56.172, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:56.175, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:56.179, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:56.186, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:57.189, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:57.191, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:57.194, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:57.197, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:58.199, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:58.202, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:58.204, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:58.207, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:59.229, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:59.231, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:59.234, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:59.236, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:00.239, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:00.242, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:00.244, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:00.247, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:01.265, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:01.267, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:01.270, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:01.272, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:02.275, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:02.277, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:02.280, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:02.283, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:03.289, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:03.291, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:03.294, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:03.299, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:04.301, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:04.304, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:04.309, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:04.311, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:05.341, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:05.343, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:05.346, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:05.348, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:06.351, GPU-e7b103be-3a90-f261-f532-a722facffedc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:06.354, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 51 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:06.356, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:06.359, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 100 %, 40536 MiB, 0 %, 59.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:07.377, GPU-e7b103be-3a90-f261-f532-a722facffedc, 91 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:07.379, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:07.382, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 97 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:07.384, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 42 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:08.387, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:08.389, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:08.394, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:08.397, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 72.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:09.402, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:09.407, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:09.409, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:09.414, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 58.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:14.710, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:14.713, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:14.715, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:14.718, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:16.014, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:16.018, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:16.020, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:16.023, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:17.026, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:17.028, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:17.031, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:17.033, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 72.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:18.036, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:18.040, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:18.043, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:18.054, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 72.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:19.056, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:19.059, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:19.061, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:19.064, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:20.067, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:20.070, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:20.072, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:20.075, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:21.078, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:21.080, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:21.083, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:21.085, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:22.088, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:22.091, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:22.093, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:22.095, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:23.098, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:23.101, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:23.103, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:23.106, GPU-567ac78b-5f0f-fb58-d07b-044ecf99c7e6, 0 %, 40536 MiB, 0 %, 57.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.108, GPU-e7b103be-3a90-f261-f532-a722facffedc, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.111, GPU-3fc7c8a3-bdb4-a929-d321-3c600bc9fe88, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:24.114, GPU-6ee328b8-9ab9-d038-0455-5e43f4d4f862, 0 %, 40536 MiB, 0 %, 59.51 W
