name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:21.543, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:22.545, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:22.548, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:22.550, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:22.553, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:23.555, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:23.558, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:23.560, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:23.563, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:24.568, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:24.572, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 3 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:24.575, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 25 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:24.583, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 50 %, 40536 MiB, 2 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:25.585, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:25.588, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:25.592, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:25.595, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 72.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:26.609, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:26.612, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 5 %, 40536 MiB, 5 %, 96.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:26.614, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:26.617, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:27.620, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:27.622, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:27.625, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:27.628, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:28.641, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 77 %, 40536 MiB, 1 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:28.643, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 93 %, 40536 MiB, 1 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:28.655, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 81 %, 40536 MiB, 0 %, 67.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:28.667, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 97 %, 40536 MiB, 1 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:29.675, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:29.677, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:29.680, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:29.682, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:30.686, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:30.689, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:30.692, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:30.694, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:31.697, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:31.699, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:31.702, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:31.704, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:32.707, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 87 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:32.709, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:32.712, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 93 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:32.714, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 99 %, 40536 MiB, 0 %, 78.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:33.717, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:33.720, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:33.722, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:33.725, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:34.727, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:34.730, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:34.733, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:34.735, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:35.738, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 26 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:35.741, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:35.743, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:35.746, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:36.748, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:36.765, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:36.781, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:36.789, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:37.809, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:37.811, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:37.814, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:37.816, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:38.819, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:38.822, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:38.826, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:38.828, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:39.839, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:39.842, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:39.845, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:39.847, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:40.861, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:40.863, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:40.866, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:40.869, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:41.881, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:41.883, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:41.886, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:41.888, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:42.891, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:42.893, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:42.896, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:42.899, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:43.925, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:43.928, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:43.936, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:43.938, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:44.941, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:44.944, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:44.946, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:44.948, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:45.951, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:45.953, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:45.956, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:45.958, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:46.961, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:46.965, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:46.967, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:46.970, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:48.001, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:48.003, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:48.007, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:48.009, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:49.012, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:49.014, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:49.017, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:49.019, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:50.033, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:50.035, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:50.038, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:50.040, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:51.043, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:51.046, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:51.048, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:51.052, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:52.061, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:52.063, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:52.066, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:52.068, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:53.071, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:53.073, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:53.076, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:53.078, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:54.093, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:54.095, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:54.098, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:54.100, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:55.103, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:55.106, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:55.108, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:55.113, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:56.135, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:56.139, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:56.143, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:56.157, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:57.159, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:57.162, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:57.164, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:57.177, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:58.179, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:58.182, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:58.184, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:58.187, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.201, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.204, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.206, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.209, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.211, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.214, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.217, GPU-99e1d75c-31e2-7f0d-0519-e162a9eb21db, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.219, GPU-0504ffcb-c111-75f9-c599-8bb70239b71c, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.229, GPU-a0144549-6517-a6d8-9633-e225cb69225b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.232, GPU-5722ae17-a087-5907-04f9-a0e47a8dcaf5, 0 %, 40536 MiB, 0 %, 56.96 W
