name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.822, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.825, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.827, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.830, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.833, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 88 %, 40536 MiB, 53 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.835, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 85 %, 40536 MiB, 51 %, 219.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.840, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 98 %, 40536 MiB, 53 %, 82.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.845, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 88 %, 40536 MiB, 53 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.848, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.850, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.853, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.855, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.858, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 81 %, 40536 MiB, 44 %, 279.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.861, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 62 %, 40536 MiB, 40 %, 415.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.863, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 86 %, 40536 MiB, 43 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.866, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 85 %, 40536 MiB, 43 %, 305.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.877, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.880, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.884, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.894, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.899, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 53 %, 40536 MiB, 9 %, 338.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.901, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 68 %, 40536 MiB, 27 %, 112.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.904, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 51 %, 40536 MiB, 16 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.906, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 69 %, 40536 MiB, 27 %, 101.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:54.909, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:54.912, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:54.914, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:54.917, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.919, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 99.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.922, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 98 %, 40536 MiB, 0 %, 260.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.925, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 99 %, 40536 MiB, 0 %, 347.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.927, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 91 %, 40536 MiB, 2 %, 359.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.941, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.944, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.946, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.949, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.951, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 39 %, 40536 MiB, 31 %, 200.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.954, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 49 %, 40536 MiB, 36 %, 261.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.957, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 57 %, 40536 MiB, 37 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.959, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 63 %, 40536 MiB, 44 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.962, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.964, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.967, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 78 %, 40536 MiB, 2 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.969, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.972, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.975, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.978, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.983, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.988, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 61 %, 40536 MiB, 37 %, 388.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.125, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 80 %, 40536 MiB, 48 %, 103.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.133, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 91 %, 40536 MiB, 55 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.189, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 91 %, 40536 MiB, 55 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.232, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.235, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.239, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.241, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.246, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 95 %, 40536 MiB, 48 %, 401.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.253, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 68 %, 40536 MiB, 24 %, 408.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.255, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 89 %, 40536 MiB, 27 %, 382.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.281, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 79 %, 40536 MiB, 22 %, 390.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.321, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.324, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.326, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.329, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.332, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 28 %, 40536 MiB, 23 %, 351.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.335, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 38 %, 40536 MiB, 29 %, 331.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.339, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 33 %, 40536 MiB, 24 %, 342.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.343, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 69 %, 40536 MiB, 46 %, 215.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.357, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.360, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.362, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.365, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.367, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 90 %, 40536 MiB, 27 %, 132.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.370, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 81 %, 40536 MiB, 29 %, 104.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.375, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 25 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.377, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 96 %, 40536 MiB, 23 %, 258.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:08.395, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:08.397, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:08.400, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:08.402, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.405, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.407, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.413, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.415, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.418, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 98 %, 40536 MiB, 30 %, 345.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.421, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 22 %, 166.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.423, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 96 %, 40536 MiB, 25 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.426, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 97 %, 40536 MiB, 19 %, 379.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.439, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.442, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.445, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.448, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.450, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 64 %, 40536 MiB, 16 %, 347.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.453, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 54 %, 40536 MiB, 19 %, 278.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.456, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 55 %, 40536 MiB, 17 %, 320.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.458, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 45 %, 40536 MiB, 17 %, 122.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.470, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.473, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 108.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.476, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.478, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.481, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.483, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.488, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.491, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.493, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 65 %, 40536 MiB, 29 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.582, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 70 %, 40536 MiB, 16 %, 107.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.599, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 99 %, 40536 MiB, 30 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.601, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 79 %, 40536 MiB, 34 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.679, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.681, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.684, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.686, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.689, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 69 %, 40536 MiB, 44 %, 379.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.691, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 82 %, 40536 MiB, 35 %, 100.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.694, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 74 %, 40536 MiB, 43 %, 361.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.697, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 89 %, 40536 MiB, 32 %, 392.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.711, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.714, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.716, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.719, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.722, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 50 %, 40536 MiB, 36 %, 346.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.724, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 51 %, 40536 MiB, 17 %, 363.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.727, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 53 %, 40536 MiB, 17 %, 296.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.729, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 44 %, 40536 MiB, 17 %, 361.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.732, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.735, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.737, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.740, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.743, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 68 %, 40536 MiB, 4 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.745, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 102.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.748, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.750, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.753, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.755, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.758, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 64 %, 40536 MiB, 11 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.761, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.763, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 82 %, 40536 MiB, 2 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.767, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 93 %, 40536 MiB, 0 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.769, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 79 %, 40536 MiB, 8 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.772, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.774, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.777, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.780, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.831, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.866, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.868, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.871, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.873, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.881, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 66 %, 40536 MiB, 33 %, 388.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.884, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 87 %, 40536 MiB, 52 %, 196.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.886, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 98 %, 40536 MiB, 56 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.889, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 76 %, 40536 MiB, 46 %, 368.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.891, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.894, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.896, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:27.899, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:28.901, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 95 %, 40536 MiB, 55 %, 90.03 W
