name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:44.555, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 64 %, 40536 MiB, 40 %, 108.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:44.557, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 97 %, 40536 MiB, 50 %, 108.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:45.570, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:45.573, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:45.575, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:45.578, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:46.580, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 68 %, 40536 MiB, 6 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:46.583, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 13 %, 40536 MiB, 6 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:46.587, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 71 %, 40536 MiB, 6 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:46.590, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 24 %, 40536 MiB, 6 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:47.597, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 85 %, 40536 MiB, 34 %, 349.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:47.602, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 53 %, 40536 MiB, 18 %, 341.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:47.604, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 69 %, 40536 MiB, 26 %, 345.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:47.618, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 84 %, 40536 MiB, 20 %, 158.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:48.620, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:48.623, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:48.625, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:48.628, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:49.630, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:49.634, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:49.636, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:49.640, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:50.643, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 70 %, 40536 MiB, 37 %, 412.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:50.645, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 80 %, 40536 MiB, 36 %, 410.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:50.650, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 77 %, 40536 MiB, 32 %, 304.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:50.652, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 83 %, 40536 MiB, 27 %, 404.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:51.665, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:51.670, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 1 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:51.673, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:51.675, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:52.678, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 74 %, 40536 MiB, 43 %, 334.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:52.681, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 58 %, 40536 MiB, 34 %, 373.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:52.683, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 67 %, 40536 MiB, 20 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:52.686, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 74 %, 40536 MiB, 37 %, 403.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:53.705, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:53.710, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:53.713, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:53.715, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:54.718, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:54.721, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:54.723, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:54.726, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:55.728, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:55.731, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 85 %, 40536 MiB, 6 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:55.733, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 52 %, 40536 MiB, 2 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:55.738, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 94 %, 40536 MiB, 44 %, 99.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:56.744, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:56.747, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:56.749, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:56.752, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.755, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 69 %, 40536 MiB, 26 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.757, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 79 %, 40536 MiB, 41 %, 90.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.762, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 80 %, 40536 MiB, 30 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.764, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 46 %, 40536 MiB, 27 %, 103.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.767, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.771, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.773, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.776, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.780, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.782, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.785, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.787, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.790, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 48 %, 40536 MiB, 30 %, 95.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.792, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 95 %, 40536 MiB, 48 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.795, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 94 %, 40536 MiB, 43 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.797, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 49 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.800, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.803, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.805, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.808, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.810, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 65 %, 40536 MiB, 16 %, 162.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.813, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 95 %, 40536 MiB, 5 %, 97.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.817, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 78 %, 40536 MiB, 18 %, 157.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.819, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 114.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.822, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.825, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.827, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.830, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.834, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.837, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.839, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.844, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.847, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 36 %, 40536 MiB, 29 %, 243.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.850, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 57 %, 40536 MiB, 36 %, 225.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.854, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 31 %, 40536 MiB, 26 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.857, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 63 %, 40536 MiB, 43 %, 185.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.861, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.864, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.867, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.869, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.872, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.876, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.878, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.883, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.891, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 99 %, 40536 MiB, 10 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.893, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 83 %, 40536 MiB, 29 %, 335.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.897, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 95 %, 40536 MiB, 15 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.899, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 75 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.902, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.905, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.909, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.911, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.914, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.916, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.919, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.921, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.924, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 79 %, 40536 MiB, 49 %, 95.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.927, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 92 %, 40536 MiB, 52 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.929, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 73 %, 40536 MiB, 46 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.932, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 42 %, 40536 MiB, 26 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.934, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.937, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.939, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.942, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.946, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.948, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 103.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.951, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 113.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.954, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 89 %, 40536 MiB, 5 %, 114.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.965, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 72 %, 40536 MiB, 30 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.976, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 93.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.981, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 74 %, 40536 MiB, 33 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.984, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:15.987, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:15.989, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:15.992, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:15.995, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.997, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 104.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.000, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 91 %, 40536 MiB, 6 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.002, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.006, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 96 %, 40536 MiB, 5 %, 115.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.019, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 75 %, 40536 MiB, 2 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.021, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.026, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.030, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 101.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.033, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.037, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.040, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.042, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.045, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 80 %, 40536 MiB, 26 %, 398.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.047, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 89 %, 40536 MiB, 31 %, 406.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.050, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 96 %, 40536 MiB, 26 %, 389.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.054, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 78 %, 40536 MiB, 8 %, 398.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.081, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.083, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 93.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.086, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.089, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 98.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.103, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.105, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.108, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 99 %, 40536 MiB, 5 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.110, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.113, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.116, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.118, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.121, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 99.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.123, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.92 W
