name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:42.298, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:42.302, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.305, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.307, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.310, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 60.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.315, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.317, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.320, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.322, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.325, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.327, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.330, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.332, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.335, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.337, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.340, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.343, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.347, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.349, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.352, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.355, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.357, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.363, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.365, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.368, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.371, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.373, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 3 %, 40536 MiB, 3 %, 73.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.376, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 3 %, 40536 MiB, 3 %, 71.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.379, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 3 %, 40536 MiB, 3 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.381, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 6 %, 40536 MiB, 6 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.384, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 73.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.386, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 71.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.389, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.391, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.394, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.396, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.399, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.401, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.406, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.408, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.411, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.413, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.428, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.431, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.433, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.435, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.439, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.442, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.444, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.447, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.449, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.452, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.454, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.457, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 35 %, 40536 MiB, 0 %, 65.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.460, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 11 %, 40536 MiB, 0 %, 73.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.463, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 96 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.466, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.480, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 4 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.483, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 73.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.485, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 71.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.488, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.493, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.495, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.498, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.500, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.503, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.516, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.519, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.521, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.524, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 62.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.527, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.529, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.533, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.536, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.538, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.541, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.543, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.546, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.552, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.555, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.558, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.562, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.618, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.621, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.623, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.626, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.628, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.631, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.633, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.636, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.638, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 58.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.642, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.644, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.647, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:06.650, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:06.652, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 57.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:06.655, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:06.657, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.664, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.667, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.669, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.674, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.676, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.679, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.682, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.684, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.687, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.690, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.693, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.696, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.700, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.702, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.705, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.707, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.720, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 0 %, 40536 MiB, 0 %, 57.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.723, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.726, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.728, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 0 %, 40536 MiB, 0 %, 63.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.731, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.733, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.736, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.738, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.744, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.746, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.749, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.751, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.754, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.757, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.762, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.765, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.767, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.770, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.772, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.776, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.790, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.792, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.795, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.797, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.800, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.802, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.805, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.807, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.810, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.813, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.815, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.818, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.821, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.825, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.828, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.831, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:20.833, GPU-3dda1b19-7249-6359-8fa8-a94e8fed1010, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:20.836, GPU-c783f68d-cbbd-a484-0064-12903dcd1609, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:20.838, GPU-cb28c9f1-e032-5674-fa22-6a1ace747b82, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:20.841, GPU-bb5010aa-ef2f-48c7-76aa-5a1e66ebc436, 100 %, 40536 MiB, 0 %, 84.40 W
