name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:34:59.916, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:34:59.918, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:00.921, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:00.923, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:00.926, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:00.930, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:01.933, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:01.936, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:01.941, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:01.943, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:02.946, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:02.948, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:02.951, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:02.953, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:03.957, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:03.959, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:03.962, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:03.966, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:04.968, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 96 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:04.972, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 56 %, 40536 MiB, 3 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:04.977, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 30 %, 40536 MiB, 3 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:04.979, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 77 %, 40536 MiB, 2 %, 91.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:05.994, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:05.999, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 72.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:06.002, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:06.004, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 74.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:07.021, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:07.026, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 14 %, 40536 MiB, 14 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:07.028, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 4 %, 40536 MiB, 4 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:07.031, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:08.045, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:08.048, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:08.051, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:08.053, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:09.056, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:09.059, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 80 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:09.061, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 80 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:09.064, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:10.066, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:10.069, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:10.071, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:10.074, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:11.077, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:11.088, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 40 %, 40536 MiB, 0 %, 72.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:11.092, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 15 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:11.094, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 74.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:12.097, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:12.099, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 72.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:12.102, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:12.104, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 74.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:13.119, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:13.124, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:13.127, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:13.129, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:14.139, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:14.142, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:14.144, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:14.147, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:15.150, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:15.168, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:15.176, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:15.198, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:16.227, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:16.230, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:16.233, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:16.235, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:17.245, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:17.250, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:17.253, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:17.255, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:18.286, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:18.288, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:18.291, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:18.293, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:19.296, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:19.298, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:19.301, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:19.303, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:20.317, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:20.320, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:20.322, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:20.327, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:21.340, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:21.343, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:21.345, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:21.359, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:22.362, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:22.364, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:22.375, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:22.377, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:23.380, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:23.383, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:23.393, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:23.397, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:24.399, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:24.402, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:24.405, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:24.407, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:25.410, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:25.412, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:25.415, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:25.417, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 100 %, 40536 MiB, 0 %, 79.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:26.420, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:26.424, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:26.426, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 70.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:26.429, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 74.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:27.449, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:27.452, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:27.454, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:27.457, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 64.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:29.553, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:29.556, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:29.558, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:29.561, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:30.585, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:30.588, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:30.590, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:30.593, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:31.600, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:31.603, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:31.605, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:31.608, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:34.742, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:34.745, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:34.747, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:34.750, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:35.752, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 85 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:35.755, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 95 %, 40536 MiB, 0 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:35.757, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 73 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:35.760, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 77 %, 40536 MiB, 0 %, 75.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:36.779, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:36.781, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 73.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:36.784, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:36.787, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 74.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:37.797, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:37.800, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:37.802, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:37.805, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:38.809, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:38.811, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:38.814, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:38.816, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:39.819, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:39.821, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:39.824, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:39.826, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:40.829, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:40.831, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:40.834, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:40.847, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:41.849, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:41.852, GPU-14ec2c1f-7ab7-e786-831c-fe31b997585e, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:41.854, GPU-96ac6e5e-882c-4b52-c298-2f6e0deaf726, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:41.857, GPU-0a465160-6b85-07bd-b67e-45be6ee16612, 0 %, 40536 MiB, 0 %, 60.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:42.860, GPU-1fe7f00d-2720-2a46-50ca-ac5208e9f564, 0 %, 40536 MiB, 0 %, 60.16 W
