name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.722, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 68 %, 40536 MiB, 39 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.776, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 74 %, 40536 MiB, 9 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.911, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 52 %, 40536 MiB, 21 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.953, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.955, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.958, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.960, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.968, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 33 %, 40536 MiB, 27 %, 114.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.970, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 55 %, 40536 MiB, 36 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.973, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 37 %, 40536 MiB, 27 %, 197.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.975, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 78 %, 40536 MiB, 40 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:53.992, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:53.994, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:53.997, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:53.999, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.002, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 178.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.004, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 69 %, 40536 MiB, 15 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.009, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 63 %, 40536 MiB, 15 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.012, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 77 %, 40536 MiB, 15 %, 133.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.016, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.019, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.021, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.104, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.107, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.111, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 85.11 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.113, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.116, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.118, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 55 %, 40536 MiB, 34 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.121, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 91 %, 40536 MiB, 26 %, 83.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.123, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 87 %, 40536 MiB, 32 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.126, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 72 %, 40536 MiB, 45 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.128, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.131, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.133, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.136, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.139, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 45 %, 40536 MiB, 35 %, 338.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.142, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 44 %, 40536 MiB, 35 %, 166.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.145, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 43 %, 40536 MiB, 34 %, 331.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.148, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 36 %, 40536 MiB, 15 %, 411.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.151, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.155, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.158, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.160, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.163, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.165, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.168, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.170, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.173, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 71 %, 40536 MiB, 45 %, 113.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.175, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 78 %, 40536 MiB, 45 %, 97.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.178, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 99 %, 40536 MiB, 47 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.180, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 78 %, 40536 MiB, 28 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.183, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.185, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 90.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.190, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.193, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.195, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.198, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 202.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.200, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 101.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.203, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 115.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.208, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 40 %, 40536 MiB, 19 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.212, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 73 %, 40536 MiB, 23 %, 90.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.214, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 89 %, 40536 MiB, 20 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.217, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 74 %, 40536 MiB, 47 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.396, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.400, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.403, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.405, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.408, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 97 %, 40536 MiB, 47 %, 402.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.410, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 77 %, 40536 MiB, 28 %, 301.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.415, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 65 %, 40536 MiB, 29 %, 398.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.417, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 69 %, 40536 MiB, 38 %, 395.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.470, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.472, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.475, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.478, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.480, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.483, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 147.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.488, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.491, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 64 %, 40536 MiB, 15 %, 327.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.512, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.514, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.518, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.521, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.525, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.529, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.532, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.534, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.537, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 94 %, 40536 MiB, 31 %, 106.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.540, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 90 %, 40536 MiB, 47 %, 402.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.545, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 71 %, 40536 MiB, 43 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.547, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 91 %, 40536 MiB, 47 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.550, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.552, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.555, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.557, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.560, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 33 %, 40536 MiB, 22 %, 168.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.562, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 52 %, 40536 MiB, 27 %, 181.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.567, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 49 %, 40536 MiB, 25 %, 241.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.569, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 53 %, 40536 MiB, 15 %, 130.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.596, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.598, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.601, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.603, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.607, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.609, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.612, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.614, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.617, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 88 %, 40536 MiB, 41 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.619, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 76 %, 40536 MiB, 45 %, 115.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.622, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 75 %, 40536 MiB, 45 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.625, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 67 %, 40536 MiB, 30 %, 412.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.627, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.630, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.632, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.636, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.639, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 87 %, 40536 MiB, 15 %, 322.77 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.642, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 90 %, 40536 MiB, 5 %, 89.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.644, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 85 %, 40536 MiB, 2 %, 134.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.647, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 97 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.668, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 91.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.670, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.673, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.675, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.678, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.680, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.683, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.686, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.688, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 76 %, 40536 MiB, 45 %, 98.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.691, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 69 %, 40536 MiB, 33 %, 402.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.693, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 80 %, 40536 MiB, 43 %, 198.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.696, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 99 %, 40536 MiB, 49 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.700, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.703, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.707, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.710, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.713, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 42 %, 40536 MiB, 34 %, 159.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.715, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 30 %, 40536 MiB, 25 %, 260.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.718, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 38 %, 40536 MiB, 26 %, 265.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.720, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 43 %, 40536 MiB, 19 %, 379.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.723, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.725, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.728, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.730, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.733, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.735, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.738, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.740, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.743, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 52 %, 40536 MiB, 33 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.746, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 90 %, 40536 MiB, 29 %, 90.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.749, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 73 %, 40536 MiB, 45 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.751, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 78 %, 40536 MiB, 43 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.754, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 87.43 W
