name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:46.574, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:46.577, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:46.579, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:47.582, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 98 %, 40536 MiB, 28 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:47.584, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 80 %, 40536 MiB, 48 %, 214.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:47.589, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 57 %, 40536 MiB, 28 %, 202.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:47.591, GPU-e7374d17-3451-271b-629b-ad14250eceea, 87 %, 40536 MiB, 49 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.595, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.597, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.600, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.602, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.605, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 76 %, 40536 MiB, 32 %, 380.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.607, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 77 %, 40536 MiB, 37 %, 252.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.610, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 77 %, 40536 MiB, 44 %, 389.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.613, GPU-e7374d17-3451-271b-629b-ad14250eceea, 81 %, 40536 MiB, 41 %, 363.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.621, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.626, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.629, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 94.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.631, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.635, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 65 %, 40536 MiB, 17 %, 357.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.638, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 87 %, 40536 MiB, 2 %, 352.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.641, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 61 %, 40536 MiB, 29 %, 312.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.643, GPU-e7374d17-3451-271b-629b-ad14250eceea, 94 %, 40536 MiB, 0 %, 342.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.657, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.661, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.663, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.676, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.678, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.681, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.683, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 91 %, 40536 MiB, 2 %, 149.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.686, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 123.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:54.688, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:54.691, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 29 %, 40536 MiB, 2 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:54.693, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:54.696, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.698, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.702, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.705, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.707, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.715, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.718, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.722, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.725, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.728, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 63 %, 40536 MiB, 21 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.734, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 88 %, 40536 MiB, 5 %, 282.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.737, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 36 %, 40536 MiB, 19 %, 190.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.740, GPU-e7374d17-3451-271b-629b-ad14250eceea, 33 %, 40536 MiB, 26 %, 229.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.809, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 99 %, 40536 MiB, 25 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.812, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 87 %, 40536 MiB, 5 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.814, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 71 %, 40536 MiB, 3 %, 95.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.817, GPU-e7374d17-3451-271b-629b-ad14250eceea, 99 %, 40536 MiB, 2 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.819, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.822, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.825, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.828, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.845, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 15 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.848, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 341.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.852, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.855, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.877, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.881, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.884, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.886, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.889, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 44 %, 40536 MiB, 17 %, 75.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.891, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 77 %, 40536 MiB, 6 %, 190.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.894, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 203.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.896, GPU-e7374d17-3451-271b-629b-ad14250eceea, 86 %, 40536 MiB, 4 %, 143.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.899, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.901, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.904, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.906, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.909, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.912, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.914, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.917, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.919, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 97 %, 40536 MiB, 2 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.924, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 79 %, 40536 MiB, 9 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.929, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 75 %, 40536 MiB, 41 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.932, GPU-e7374d17-3451-271b-629b-ad14250eceea, 53 %, 40536 MiB, 32 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.934, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.937, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 1 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.940, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.943, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.945, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 64 %, 40536 MiB, 39 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.948, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 87 %, 40536 MiB, 42 %, 388.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.951, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 91 %, 40536 MiB, 55 %, 102.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.979, GPU-e7374d17-3451-271b-629b-ad14250eceea, 76 %, 40536 MiB, 29 %, 108.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.116, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.119, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.121, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.125, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.128, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 80 %, 40536 MiB, 46 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.174, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 50 %, 40536 MiB, 37 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.176, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 89 %, 40536 MiB, 33 %, 341.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.179, GPU-e7374d17-3451-271b-629b-ad14250eceea, 33 %, 40536 MiB, 25 %, 152.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.181, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.184, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.188, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.191, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.194, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.197, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.200, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.203, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 130.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.206, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 99 %, 40536 MiB, 3 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.220, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 49 %, 40536 MiB, 28 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.223, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.225, GPU-e7374d17-3451-271b-629b-ad14250eceea, 95 %, 40536 MiB, 47 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.228, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.231, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.233, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.236, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.242, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 69 %, 40536 MiB, 42 %, 108.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.246, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 31 %, 40536 MiB, 24 %, 114.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.249, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 78 %, 40536 MiB, 46 %, 388.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.259, GPU-e7374d17-3451-271b-629b-ad14250eceea, 52 %, 40536 MiB, 27 %, 112.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.262, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 91.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.265, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.268, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.271, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.273, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 83 %, 40536 MiB, 0 %, 106.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.276, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 61 %, 40536 MiB, 17 %, 141.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.278, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 77 %, 40536 MiB, 4 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.282, GPU-e7374d17-3451-271b-629b-ad14250eceea, 35 %, 40536 MiB, 20 %, 162.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.285, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.288, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.290, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.293, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.295, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.298, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.301, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.304, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.309, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 91 %, 40536 MiB, 4 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.312, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 98 %, 40536 MiB, 2 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.314, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 58 %, 40536 MiB, 16 %, 101.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.316, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.328, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.331, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.335, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.337, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.345, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 88 %, 40536 MiB, 20 %, 282.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.349, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 77 %, 40536 MiB, 38 %, 383.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.371, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 66 %, 40536 MiB, 15 %, 391.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:22.374, GPU-e7374d17-3451-271b-629b-ad14250eceea, 98 %, 40536 MiB, 48 %, 219.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.377, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.379, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.382, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:23.384, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.387, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 95 %, 40536 MiB, 18 %, 374.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.389, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 95 %, 40536 MiB, 17 %, 373.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.392, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 36 %, 40536 MiB, 18 %, 385.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:24.396, GPU-e7374d17-3451-271b-629b-ad14250eceea, 75 %, 40536 MiB, 5 %, 373.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.400, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.402, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.407, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:25.409, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.412, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 81 %, 40536 MiB, 12 %, 359.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:26.414, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 44 %, 40536 MiB, 17 %, 209.74 W
