name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.094, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.097, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.099, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.102, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.105, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 75 %, 40536 MiB, 15 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.107, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 38 %, 40536 MiB, 17 %, 337.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.110, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 45 %, 40536 MiB, 35 %, 282.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.112, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 54 %, 40536 MiB, 10 %, 116.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.115, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.118, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.120, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.123, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.126, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.128, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.131, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.133, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.137, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 98 %, 40536 MiB, 41 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.139, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 71 %, 40536 MiB, 29 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.142, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 82 %, 40536 MiB, 2 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.151, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 70 %, 40536 MiB, 43 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.154, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.156, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.159, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.161, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.164, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 55 %, 40536 MiB, 16 %, 402.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.167, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 46 %, 40536 MiB, 36 %, 380.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.169, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 59 %, 40536 MiB, 42 %, 107.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.172, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 40 %, 40536 MiB, 32 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.174, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.177, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.180, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.182, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.185, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.189, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.192, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.194, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.197, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 89 %, 40536 MiB, 36 %, 103.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.209, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 94 %, 40536 MiB, 42 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.213, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 69 %, 40536 MiB, 43 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.215, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 74 %, 40536 MiB, 41 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.218, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.220, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.223, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.225, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.228, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 67 %, 40536 MiB, 7 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.233, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.235, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 90 %, 40536 MiB, 4 %, 150.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.252, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.255, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.259, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 91 %, 40536 MiB, 20 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.262, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 28 %, 40536 MiB, 2 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.264, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 71 %, 40536 MiB, 24 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.459, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.461, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.464, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.467, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.469, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 58 %, 40536 MiB, 36 %, 414.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.483, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 92 %, 40536 MiB, 54 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.485, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 79 %, 40536 MiB, 36 %, 394.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.488, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 58 %, 40536 MiB, 36 %, 208.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.490, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.493, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.496, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.499, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.502, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 76 %, 40536 MiB, 6 %, 149.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.504, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 189.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.507, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 88 %, 40536 MiB, 0 %, 110.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.509, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 66 %, 40536 MiB, 19 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.512, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.514, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.517, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.519, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.522, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.525, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.528, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.530, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.533, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 72 %, 40536 MiB, 45 %, 105.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.539, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 75 %, 40536 MiB, 31 %, 95.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.544, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 67 %, 40536 MiB, 30 %, 397.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.547, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 58 %, 40536 MiB, 31 %, 108.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.550, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.553, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.556, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.559, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.562, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 59 %, 40536 MiB, 15 %, 118.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.564, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 41 %, 40536 MiB, 28 %, 112.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.566, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 70 %, 40536 MiB, 7 %, 139.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.569, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 37 %, 40536 MiB, 16 %, 335.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.572, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.574, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.577, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.579, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.582, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.586, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.589, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.591, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.594, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 90 %, 40536 MiB, 43 %, 146.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.599, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 79 %, 40536 MiB, 40 %, 235.44 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.602, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 80 %, 40536 MiB, 23 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.605, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 66 %, 40536 MiB, 41 %, 153.77 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.644, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.647, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.650, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.652, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.655, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 115.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.658, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 94 %, 40536 MiB, 2 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.661, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.663, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 77 %, 40536 MiB, 5 %, 179.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.689, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.691, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.695, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.698, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.700, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.704, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.707, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.709, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.722, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 89 %, 40536 MiB, 38 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.724, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 75 %, 40536 MiB, 47 %, 94.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.727, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 56 %, 40536 MiB, 35 %, 98.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.740, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 91 %, 40536 MiB, 47 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.743, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.745, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.748, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.750, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.753, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 46 %, 40536 MiB, 15 %, 317.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.756, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 48 %, 40536 MiB, 38 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.760, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 69 %, 40536 MiB, 40 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.762, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 41 %, 40536 MiB, 33 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.765, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.767, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.771, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.773, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.778, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.780, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.783, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.785, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.788, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.795, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 74 %, 40536 MiB, 33 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.798, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 55 %, 40536 MiB, 16 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.803, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 76 %, 40536 MiB, 26 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.805, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.808, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.811, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.813, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.816, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 46 %, 40536 MiB, 35 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.818, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 72 %, 40536 MiB, 4 %, 353.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.821, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 44 %, 40536 MiB, 34 %, 386.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.823, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 67 %, 40536 MiB, 18 %, 97.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.826, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.828, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.831, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.833, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 90.86 W
