name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:32.835, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:32.837, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:32.840, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:33.844, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:33.847, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:33.851, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:33.856, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:34.859, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:34.862, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:34.864, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 97.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:34.870, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:35.873, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:35.875, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:35.878, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:35.881, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:36.883, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:36.886, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:36.890, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:36.898, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:37.900, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:37.903, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:37.906, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:37.908, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:38.911, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 3 %, 94.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:38.913, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 3 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:38.916, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 2 %, 105.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:38.918, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 3 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:39.921, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:39.924, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:39.927, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:39.930, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:40.933, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:40.935, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:40.938, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:40.942, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:41.944, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:41.947, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:41.949, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:41.952, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:42.954, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:42.957, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:42.959, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:42.962, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:43.964, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:43.969, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:43.973, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:43.975, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:44.979, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:44.981, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:44.984, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:44.987, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:46.000, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:46.002, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:46.005, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:46.007, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:47.019, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:47.021, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:47.024, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:47.026, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:48.029, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:48.033, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:48.038, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:48.041, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:49.046, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:49.048, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:49.051, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:49.053, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:50.056, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:50.058, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:50.061, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:50.064, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:51.066, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:51.069, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:51.072, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:51.074, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:52.088, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:52.091, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:52.093, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:52.096, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:53.108, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 99 %, 40536 MiB, 1 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:53.111, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:53.114, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:53.118, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:54.121, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:54.123, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:54.126, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:54.128, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:55.131, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:55.133, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:55.136, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:55.138, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:56.141, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:56.145, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:56.148, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:56.150, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:57.153, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:57.155, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:57.158, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 97.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:57.160, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:58.165, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:58.167, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:58.170, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:58.172, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:59.175, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:59.177, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:59.180, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:59.184, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:00.187, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:00.192, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:00.194, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:00.197, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:01.200, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:01.202, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:01.205, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:01.220, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:02.223, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:02.225, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:02.228, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:02.230, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:03.244, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:03.247, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:03.249, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:03.252, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:04.254, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:04.257, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:04.261, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:04.263, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:05.266, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:05.268, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:05.271, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:05.275, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:06.288, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:06.291, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:06.293, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:06.296, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:07.298, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:07.301, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:07.303, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:07.307, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:08.310, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:08.313, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:08.315, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 1 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:08.319, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 73 %, 40536 MiB, 1 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:09.321, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:09.324, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:09.326, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:09.329, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.331, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.335, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.339, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 99.50 W
