name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:22.336, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:22.339, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:22.341, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:22.345, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:23.348, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:23.350, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 38 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:23.353, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:23.355, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:24.358, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:24.362, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:24.365, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:24.367, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:25.370, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:25.372, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:25.375, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:25.377, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:26.380, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:26.382, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:26.385, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:26.389, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:27.392, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 7 %, 40536 MiB, 8 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:27.394, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:27.397, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 5 %, 40536 MiB, 6 %, 69.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:27.399, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 7 %, 40536 MiB, 8 %, 73.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:28.412, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:28.415, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:28.417, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:28.419, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 73.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:29.424, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:29.426, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:29.429, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:29.431, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:30.446, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:30.448, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:30.453, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:30.457, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:31.459, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 90 %, 40536 MiB, 2 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:31.463, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:31.466, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:31.474, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 91 %, 40536 MiB, 1 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:32.476, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:32.479, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:32.481, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:32.484, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:33.488, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:33.490, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:33.493, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:33.495, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:34.498, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:34.500, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:34.503, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:34.505, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:35.508, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:35.510, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:35.513, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:35.515, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:36.530, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:36.532, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:36.535, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:36.537, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:37.540, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:37.558, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:37.566, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:37.580, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:38.587, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:38.590, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:38.592, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:38.595, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:39.620, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:39.622, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:39.625, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:39.627, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:40.632, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:40.635, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:40.637, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:40.640, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:41.642, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:41.646, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:41.648, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:41.650, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:42.656, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:42.658, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:42.661, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:42.663, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:43.674, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:43.678, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:43.681, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:43.683, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:44.686, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:44.688, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:44.691, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:44.694, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:45.696, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:45.699, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:45.701, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:45.704, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:46.708, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:46.710, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:46.713, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:46.728, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:47.731, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 51 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:47.733, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 97 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:47.737, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 99 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:47.740, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 81 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:48.742, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:48.745, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:48.747, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:48.750, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:49.757, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:49.760, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:49.762, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:49.765, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:50.773, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:50.776, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:50.778, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:50.782, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:57.580, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:57.582, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:57.585, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 70.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:57.588, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:58.590, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:58.595, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:58.598, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:58.609, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:59.611, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:59.614, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:59.616, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:29:59.619, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:00.630, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:00.632, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:00.635, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:00.637, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:01.644, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:01.647, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:01.649, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:01.652, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:02.654, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:02.657, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:02.659, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:02.662, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:03.665, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:03.668, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:03.672, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:03.675, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:04.684, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:04.687, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:04.690, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:04.692, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:05.695, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:05.698, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:05.700, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:05.703, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:06.705, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
