name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:44.398, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:44.400, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:44.403, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:44.406, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:45.409, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 53 %, 40536 MiB, 41 %, 348.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:45.411, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 67 %, 40536 MiB, 41 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:45.414, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 44 %, 40536 MiB, 35 %, 128.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:45.417, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 46 %, 40536 MiB, 23 %, 186.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:46.422, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:46.424, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:46.427, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:46.429, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:47.432, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:47.434, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:47.437, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:47.439, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:48.442, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 72 %, 40536 MiB, 33 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:48.444, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 85 %, 40536 MiB, 2 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:48.449, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 87 %, 40536 MiB, 13 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:48.451, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 85 %, 40536 MiB, 46 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:49.454, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:49.456, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:49.461, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:49.463, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.471, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 59 %, 40536 MiB, 40 %, 98.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.474, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 78 %, 40536 MiB, 23 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.477, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 64 %, 40536 MiB, 40 %, 71.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.479, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 52 %, 40536 MiB, 40 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.482, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.484, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.487, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.489, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.492, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.495, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.497, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.500, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:53.503, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 81 %, 40536 MiB, 2 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:53.505, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:53.510, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 63 %, 40536 MiB, 2 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:53.512, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.515, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.517, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.520, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.522, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.525, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 81 %, 40536 MiB, 44 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.527, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 88 %, 40536 MiB, 47 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.530, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 70 %, 40536 MiB, 35 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.534, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 72 %, 40536 MiB, 26 %, 100.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.536, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.539, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.541, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.544, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.547, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 25 %, 40536 MiB, 21 %, 190.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.549, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 48 %, 40536 MiB, 38 %, 330.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.552, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 40 %, 40536 MiB, 30 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.554, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 74 %, 40536 MiB, 37 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.557, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.561, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.564, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.566, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.570, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.573, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.576, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.580, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.583, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 20 %, 111.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.585, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 66 %, 40536 MiB, 17 %, 405.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.588, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 77 %, 40536 MiB, 6 %, 417.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.591, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 77 %, 40536 MiB, 45 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.612, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.615, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.617, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.620, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.622, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 126.08 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.626, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 83 %, 40536 MiB, 13 %, 319.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.628, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 97.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.631, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 54 %, 40536 MiB, 15 %, 135.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.643, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.646, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.649, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.652, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.655, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.658, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.660, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.663, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.665, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 66 %, 40536 MiB, 38 %, 360.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.668, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 58 %, 40536 MiB, 27 %, 163.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.670, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 74 %, 40536 MiB, 38 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.748, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 74 %, 40536 MiB, 21 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.751, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.753, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.756, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.758, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.761, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.764, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.766, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.769, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.771, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 86 %, 40536 MiB, 2 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.774, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.776, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.779, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 75 %, 40536 MiB, 2 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.781, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.784, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.787, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.790, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.794, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 54 %, 40536 MiB, 40 %, 113.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.797, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 76 %, 40536 MiB, 37 %, 395.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.799, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 80 %, 40536 MiB, 33 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.802, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 49 %, 40536 MiB, 36 %, 365.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.812, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.815, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.818, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.820, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.823, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.825, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.828, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.830, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.833, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 93 %, 40536 MiB, 2 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.835, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.838, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 81 %, 40536 MiB, 2 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.840, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 85 %, 40536 MiB, 2 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.843, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.845, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.848, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.852, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.855, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 74 %, 40536 MiB, 34 %, 394.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.858, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 79 %, 40536 MiB, 12 %, 379.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.860, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 85 %, 40536 MiB, 26 %, 395.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.863, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 98 %, 40536 MiB, 44 %, 199.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.953, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.956, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.960, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.963, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 93.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.966, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.969, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.971, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.974, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.976, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.979, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.982, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.984, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.987, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.989, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.992, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.994, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.997, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 25 %, 385.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.999, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 60 %, 40536 MiB, 40 %, 263.27 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.002, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 73 %, 40536 MiB, 36 %, 402.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.004, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 76 %, 40536 MiB, 40 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.007, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.009, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.012, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.015, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.017, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.020, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.022, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 81.39 W
