name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:44.317, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:44.320, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:44.323, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.326, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.329, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.331, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.334, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.336, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.339, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.341, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.344, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.347, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 56.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.350, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.352, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 59.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.355, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.359, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.362, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.365, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.368, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.386, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.388, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.391, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.394, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.397, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.399, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.402, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.404, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.407, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.409, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 72.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.412, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.414, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 76.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.429, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.431, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 72.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.434, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.436, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.439, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.441, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.444, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.448, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.452, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.455, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.458, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.461, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.464, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 70.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.466, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 72.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.469, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.475, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.477, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.480, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 72.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.483, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.486, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.489, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.494, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.496, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.499, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.501, GPU-a40872fd-df1d-3c0d-65ec-0fa05ffc5e71, 0 %, 40536 MiB, 0 %, 51.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.504, GPU-d5bc7459-d5e4-934a-7550-6cd54899a66d, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.507, GPU-131076f7-56a2-86d4-17dc-5fb58c40cb90, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.509, GPU-11f2e9f4-b015-8f7e-4313-b8571e007c95, 0 %, 40536 MiB, 0 %, 55.22 W
