name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:54.844, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:54.847, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.868, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 75.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.870, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.873, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.875, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.879, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 75.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.881, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.884, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.887, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.902, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 71.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.904, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.907, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 72.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.920, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 73.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.923, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 74.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.963, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 72.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.968, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 70.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.978, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 64.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.982, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.985, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.988, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.991, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:00.993, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 69 %, 40536 MiB, 4 %, 74.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:00.996, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 75 %, 40536 MiB, 1 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:00.999, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 76 %, 40536 MiB, 1 %, 71.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.001, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 43 %, 40536 MiB, 4 %, 62.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.017, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 71 %, 40536 MiB, 0 %, 71.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.019, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 23 %, 40536 MiB, 0 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.024, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 52 %, 40536 MiB, 0 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.026, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 69 %, 40536 MiB, 0 %, 74.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.029, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 71.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.031, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.034, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.036, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 73.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.039, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.042, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.044, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.049, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.053, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.056, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.072, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.074, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.079, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.081, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.086, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.089, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.091, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.094, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.096, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.099, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 59.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.112, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.114, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.117, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.119, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.122, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.124, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.127, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.129, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.140, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.142, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.145, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.147, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.161, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.165, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.167, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.172, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.175, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.178, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.181, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.183, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.190, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.192, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.195, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.197, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.216, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.218, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.221, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.223, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.226, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.229, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.232, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.234, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.239, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.242, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.244, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.247, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.250, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 0 %, 40536 MiB, 0 %, 56.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.252, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.257, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.260, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.262, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 75.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.267, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.269, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 74.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.272, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 61 %, 40536 MiB, 0 %, 78.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.274, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 75.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.277, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.280, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.282, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 78.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.287, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 98 %, 40536 MiB, 0 %, 75.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.289, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 90 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.292, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 92 %, 40536 MiB, 0 %, 73.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.295, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 92 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.297, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 1 %, 40536 MiB, 0 %, 71.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.300, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 1 %, 40536 MiB, 0 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.302, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 1 %, 40536 MiB, 0 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.305, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 1 %, 40536 MiB, 0 %, 73.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.308, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 1 %, 40536 MiB, 0 %, 71.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.312, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 1 %, 40536 MiB, 0 %, 71.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.315, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 1 %, 40536 MiB, 0 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.318, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 1 %, 40536 MiB, 0 %, 73.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.340, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 1 %, 40536 MiB, 0 %, 56.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.357, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 2 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.389, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 1 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.410, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 1 %, 40536 MiB, 0 %, 58.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.431, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.436, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 2 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.441, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.447, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 84.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.452, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.455, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.457, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.460, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 84.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.463, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.466, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.468, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.471, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.473, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 87.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.476, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.479, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 116.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.482, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.484, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.487, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.489, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.492, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.494, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.499, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.502, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.506, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 83.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.509, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 92.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.512, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.514, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.517, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 91.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.519, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.522, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 128.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.526, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.528, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 83.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.531, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.534, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.536, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.538, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.541, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.545, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.548, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.550, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.554, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 82.24 W
