name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.646, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:57.649, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.652, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 82 %, 40536 MiB, 38 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.654, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 96 %, 40536 MiB, 14 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.657, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 82 %, 40536 MiB, 24 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:58.659, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 57 %, 40536 MiB, 33 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.662, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 81 %, 40536 MiB, 4 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.665, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 56 %, 40536 MiB, 21 %, 89.86 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.668, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 46 %, 40536 MiB, 21 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:03:59.670, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 52 %, 40536 MiB, 20 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.673, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.675, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.678, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:00.680, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.685, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 94 %, 40536 MiB, 1 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.689, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.692, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 65 %, 40536 MiB, 14 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:01.694, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 91 %, 40536 MiB, 13 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.697, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 67 %, 40536 MiB, 22 %, 143.43 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.699, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 29 %, 40536 MiB, 22 %, 228.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.702, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 50 %, 40536 MiB, 28 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:02.705, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 38 %, 40536 MiB, 27 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.719, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 85 %, 40536 MiB, 7 %, 158.76 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.722, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 96 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.725, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:03.727, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.730, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.732, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.735, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:04.743, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.746, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.750, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.754, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 91.13 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:05.757, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.759, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 61 %, 40536 MiB, 10 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.762, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 76 %, 40536 MiB, 24 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.765, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 54 %, 40536 MiB, 31 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:06.767, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 85 %, 40536 MiB, 18 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.770, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 99 %, 40536 MiB, 16 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.774, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 79 %, 40536 MiB, 17 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.776, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 53 %, 40536 MiB, 28 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:07.779, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 98 %, 40536 MiB, 13 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.781, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.784, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.786, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:08.789, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.803, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.805, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.808, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:09.811, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.813, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.818, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 93 %, 40536 MiB, 1 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.821, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 92.00 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:10.823, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.826, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 55 %, 40536 MiB, 22 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.830, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 53 %, 40536 MiB, 20 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.835, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 83 %, 40536 MiB, 20 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:11.837, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 80 %, 40536 MiB, 14 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.840, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.842, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.845, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:12.849, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.867, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 0 %, 40536 MiB, 0 %, 72.52 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.869, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.872, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:13.875, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.878, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.880, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.883, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:14.885, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.888, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.890, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.893, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:15.895, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.898, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.900, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.903, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:16.906, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.910, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.913, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.915, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:17.919, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.922, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.924, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.927, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:18.929, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.935, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.939, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.942, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:19.944, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.959, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.961, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.965, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:20.967, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.987, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.991, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.994, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:21.996, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:22.999, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.002, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.005, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:23.008, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.011, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.014, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.016, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:24.019, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.021, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.024, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.026, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:25.029, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.041, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 2 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.044, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.046, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:26.049, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.052, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 3 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.054, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.057, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:27.059, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.062, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 3 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.065, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.067, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:28.070, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.078, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 1 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.080, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.083, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:29.086, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.088, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 65 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.091, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 79 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.094, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:30.104, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 76 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.107, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.109, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.112, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:31.127, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.130, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.134, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 97 %, 40536 MiB, 4 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.137, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:32.139, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.147, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 62 %, 40536 MiB, 17 %, 119.73 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.149, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 47 %, 40536 MiB, 28 %, 287.45 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.153, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 79 %, 40536 MiB, 33 %, 192.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:33.155, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 55 %, 40536 MiB, 37 %, 258.27 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.162, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 85 %, 40536 MiB, 15 %, 215.55 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.166, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.168, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 58 %, 40536 MiB, 15 %, 276.95 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:34.171, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 66 %, 40536 MiB, 15 %, 253.28 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.173, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.176, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.178, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:35.181, GPU-d4a733d2-1851-6888-f8bb-6dded43717eb, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.183, GPU-3169e8ab-36f4-2316-b8ef-c26561b4c06a, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.189, GPU-f337be6d-d9a7-12dc-14ed-cc3701a81d2f, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/01 01:04:36.192, GPU-a9c8296e-1b1d-d5f7-4d29-5ff28133b573, 100 %, 40536 MiB, 0 %, 88.53 W
