name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:42.801, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 84.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:43.806, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 1 %, 40536 MiB, 1 %, 71.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:43.808, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 33 %, 40536 MiB, 5 %, 73.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:43.811, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:43.813, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 1 %, 40536 MiB, 1 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:44.816, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 72 %, 40536 MiB, 28 %, 326.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:44.818, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 68 %, 40536 MiB, 28 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:44.821, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 72 %, 40536 MiB, 27 %, 132.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:44.823, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 79 %, 40536 MiB, 22 %, 309.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:45.826, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:45.829, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:45.832, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:45.834, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 87.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:46.837, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 1 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:46.839, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:46.844, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:46.846, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:47.849, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:47.855, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 69 %, 40536 MiB, 2 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:47.858, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:47.860, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.865, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.867, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.870, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:48.872, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.877, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 99 %, 40536 MiB, 23 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.880, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 72 %, 40536 MiB, 43 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.882, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 48 %, 40536 MiB, 29 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:49.886, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 93 %, 40536 MiB, 41 %, 84.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.889, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.891, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.894, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:50.896, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.899, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 85 %, 40536 MiB, 49 %, 370.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.909, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 72 %, 40536 MiB, 47 %, 381.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.961, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 89 %, 40536 MiB, 31 %, 380.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:51.973, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 80 %, 40536 MiB, 25 %, 391.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.976, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.978, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.981, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:52.983, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.986, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 73 %, 40536 MiB, 46 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.989, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 85 %, 40536 MiB, 26 %, 319.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.993, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 85 %, 40536 MiB, 43 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:53.995, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 62 %, 40536 MiB, 40 %, 79.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.009, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.012, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.014, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:55.017, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.019, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 59 %, 40536 MiB, 9 %, 335.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.024, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 54 %, 40536 MiB, 35 %, 301.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.026, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 68 %, 40536 MiB, 20 %, 197.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:56.029, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 70 %, 40536 MiB, 43 %, 233.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.032, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.034, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.037, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:57.039, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.042, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 62 %, 40536 MiB, 38 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.044, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 36 %, 40536 MiB, 22 %, 75.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.047, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 53 %, 40536 MiB, 33 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:58.049, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 83 %, 40536 MiB, 8 %, 84.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.052, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.054, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.057, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:26:59.059, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.062, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.064, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.067, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:00.069, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.072, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 91 %, 40536 MiB, 31 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.074, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 77 %, 40536 MiB, 46 %, 282.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.077, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 83 %, 40536 MiB, 34 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:01.079, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 99 %, 40536 MiB, 33 %, 103.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.082, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.086, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.089, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:02.091, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.094, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 43 %, 40536 MiB, 26 %, 297.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.097, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 48 %, 40536 MiB, 34 %, 348.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.099, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 33 %, 40536 MiB, 26 %, 114.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:03.102, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 72 %, 40536 MiB, 43 %, 290.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.104, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.107, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.110, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:04.112, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.125, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.130, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 78 %, 40536 MiB, 4 %, 194.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.132, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 140.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:05.135, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 63 %, 40536 MiB, 17 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.157, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.160, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.162, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 69 %, 40536 MiB, 2 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:06.165, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.168, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 71 %, 40536 MiB, 41 %, 344.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.170, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 73 %, 40536 MiB, 9 %, 235.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.173, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 80 %, 40536 MiB, 5 %, 341.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:07.176, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 59 %, 40536 MiB, 29 %, 226.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:08.178, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 98 %, 40536 MiB, 2 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:08.183, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 96 %, 40536 MiB, 4 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:08.185, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 82 %, 40536 MiB, 2 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:08.426, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 91 %, 40536 MiB, 2 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.429, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.432, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.434, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:09.437, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.439, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 3 %, 366.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.442, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 26 %, 343.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.444, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 79 %, 40536 MiB, 0 %, 284.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:10.447, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 6 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.461, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.464, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 82.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.466, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:11.469, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.471, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 47 %, 40536 MiB, 34 %, 304.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.474, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 57 %, 40536 MiB, 19 %, 344.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.477, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 52 %, 40536 MiB, 37 %, 314.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:12.479, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 31 %, 40536 MiB, 19 %, 318.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.482, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.485, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.487, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:13.490, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 96 %, 40536 MiB, 2 %, 85.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.493, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.495, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.498, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:14.501, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.503, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 79 %, 40536 MiB, 48 %, 129.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.506, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 68 %, 40536 MiB, 31 %, 95.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.508, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 73 %, 40536 MiB, 44 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:15.512, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 55 %, 85.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.514, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.517, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.519, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:16.522, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.524, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 48 %, 40536 MiB, 31 %, 253.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.527, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 88 %, 40536 MiB, 37 %, 257.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.529, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 77 %, 40536 MiB, 43 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:17.532, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 51 %, 40536 MiB, 33 %, 85.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.535, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.538, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.540, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:18.543, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.545, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 101.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.548, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 70 %, 40536 MiB, 9 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.550, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 92 %, 40536 MiB, 0 %, 123.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:19.553, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 95.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.567, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.570, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.572, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:20.575, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 87.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.587, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.589, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.592, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:27:21.594, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.34 W
