name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:54.635, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:54.638, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:55.643, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:55.647, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:55.651, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:55.654, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 85 %, 40960 MiB, 0 %, 67.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:56.660, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 35 %, 40960 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:56.663, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:56.667, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 37 %, 40960 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:56.670, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 32 %, 40960 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:57.716, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:57.720, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:57.725, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:57.728, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:58.733, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:58.736, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:58.740, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:58.743, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:59.747, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:59.751, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:59.754, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:42:59.757, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:00.765, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:00.768, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:00.772, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:00.779, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:01.782, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 1 %, 40960 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:01.786, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 1 %, 40960 MiB, 0 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:01.789, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 5 %, 40960 MiB, 2 %, 63.77 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:01.838, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 1 %, 40960 MiB, 1 %, 65.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:02.842, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:02.846, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:02.849, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:02.862, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:03.866, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:03.869, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:03.872, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:03.875, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:04.907, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:04.910, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:04.914, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:04.917, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:05.950, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:05.954, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:05.957, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:05.970, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:06.974, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:06.977, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:06.981, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:06.994, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:07.998, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 37 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:08.001, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 71 %, 40960 MiB, 0 %, 74.61 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:08.004, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 48 %, 40960 MiB, 0 %, 70.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:08.018, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 44 %, 40960 MiB, 0 %, 67.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:09.021, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 6 %, 40960 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:09.025, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:09.028, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:09.066, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:10.071, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:10.074, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:10.077, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:10.081, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:11.266, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:11.270, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:11.273, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:11.277, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:17.612, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:17.617, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:17.620, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:17.623, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:18.628, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:18.631, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:18.635, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:18.641, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:19.644, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 1 %, 40960 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:19.647, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 1 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:19.651, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:19.655, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 1 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:20.660, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 1 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:20.663, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 1 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:20.667, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 1 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:20.670, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 1 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:21.675, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 10 %, 40960 MiB, 5 %, 120.08 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:21.682, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 25 %, 40960 MiB, 14 %, 98.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:21.685, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 32 %, 40960 MiB, 17 %, 114.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:21.689, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 32 %, 40960 MiB, 17 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:22.699, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:22.702, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:22.706, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:22.709, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:23.725, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:23.728, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:23.731, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 60.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:23.737, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:24.740, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:24.744, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:24.747, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:24.751, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:25.754, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:25.758, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:25.761, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:25.764, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:26.770, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:26.773, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:26.776, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:26.782, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:27.786, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:27.789, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:27.793, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:27.796, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:28.799, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 90.27 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:28.802, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:28.806, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:28.811, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:29.814, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:29.817, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:29.820, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:29.824, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:30.827, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 0 %, 40960 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:30.830, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 0 %, 40960 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:30.834, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 0 %, 40960 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:30.837, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 0 %, 40960 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:31.847, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:31.851, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:31.854, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 99 %, 40960 MiB, 5 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:31.857, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 53 %, 40960 MiB, 2 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:32.862, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:32.865, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:32.868, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:32.871, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:33.875, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:33.878, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:33.882, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:33.885, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:34.888, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:34.893, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:34.896, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:34.899, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:35.904, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:35.908, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:35.912, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:35.916, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:36.919, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:36.924, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:36.927, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:36.930, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:37.937, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 324.11 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:37.940, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 99 %, 40960 MiB, 2 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:37.943, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:37.947, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 190.04 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:38.951, GPU-3e0fd8c4-254f-c12f-9999-5a3fc8cc9791, 100 %, 40960 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:38.954, GPU-cf143239-44ff-ce57-d630-fdf5e51f0aee, 100 %, 40960 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:38.957, GPU-d73c239f-3878-728b-74b7-ddd3a2d73db4, 100 %, 40960 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 06:43:38.960, GPU-266cbd08-5f3c-498b-d499-4004387a2e84, 100 %, 40960 MiB, 0 %, 81.28 W
