name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.636, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 51 %, 40536 MiB, 38 %, 300.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.640, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 49 %, 40536 MiB, 15 %, 364.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.642, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 44 %, 40536 MiB, 33 %, 360.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:57.645, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 47 %, 40536 MiB, 34 %, 316.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.647, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.649, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.652, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:58.654, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.657, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.659, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.664, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:57:59.666, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.669, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 79 %, 40536 MiB, 42 %, 307.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.679, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 87 %, 40536 MiB, 24 %, 401.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.681, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 60 %, 40536 MiB, 24 %, 411.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:00.684, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 90 %, 40536 MiB, 52 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.761, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.763, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.766, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:01.768, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.771, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.773, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.776, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 123.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:02.778, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.787, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.790, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 72 %, 40536 MiB, 4 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.795, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 51 %, 40536 MiB, 2 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:03.797, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.800, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.802, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.805, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:04.807, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.810, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 66 %, 40536 MiB, 19 %, 328.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.812, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 43 %, 40536 MiB, 35 %, 113.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.815, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 53 %, 40536 MiB, 19 %, 240.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:05.818, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 52 %, 40536 MiB, 31 %, 375.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.835, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 91 %, 40536 MiB, 2 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.839, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.841, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:06.844, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.846, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.850, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.852, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:07.859, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.871, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 77 %, 40536 MiB, 38 %, 73.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.875, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 90 %, 40536 MiB, 12 %, 71.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.878, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 16 %, 40536 MiB, 6 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:08.881, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 71 %, 40536 MiB, 40 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.895, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.897, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.900, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:09.902, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.905, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.910, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.913, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:10.918, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.922, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 55 %, 40536 MiB, 34 %, 143.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.925, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 94 %, 40536 MiB, 36 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.930, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 42 %, 40536 MiB, 26 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:11.945, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 93 %, 40536 MiB, 22 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.973, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.975, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.978, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:12.980, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.983, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 78 %, 40536 MiB, 5 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.985, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 188.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.990, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 85 %, 40536 MiB, 2 %, 118.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:13.992, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 76 %, 40536 MiB, 13 %, 123.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.995, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 1 %, 40536 MiB, 1 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:14.998, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 62 %, 40536 MiB, 32 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:15.001, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 1 %, 40536 MiB, 1 %, 105.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:15.015, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.017, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.020, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.023, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:16.025, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.039, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 82 %, 40536 MiB, 2 %, 160.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.041, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 137.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.045, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 96 %, 40536 MiB, 5 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:17.048, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 75 %, 40536 MiB, 5 %, 154.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.050, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.053, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.056, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:18.058, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.061, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.063, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.066, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:19.069, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.071, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 79 %, 40536 MiB, 11 %, 380.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.075, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 97 %, 40536 MiB, 15 %, 394.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.092, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 89 %, 40536 MiB, 16 %, 354.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:20.105, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 31 %, 406.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.108, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.111, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.114, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:21.117, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.122, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 114.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.124, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 98 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.127, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 111.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:22.145, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.147, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.150, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.153, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:23.156, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.158, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.161, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.163, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:24.166, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.168, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 38 %, 40536 MiB, 31 %, 266.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.171, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 50 %, 40536 MiB, 37 %, 96.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.173, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 31 %, 40536 MiB, 23 %, 295.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:25.176, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 54 %, 40536 MiB, 43 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.178, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.181, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.183, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:26.186, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.189, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.191, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.194, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:27.197, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.201, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 70.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.203, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 88 %, 40536 MiB, 15 %, 389.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.206, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 99 %, 40536 MiB, 38 %, 393.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:28.269, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 78 %, 40536 MiB, 37 %, 400.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.322, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.325, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.329, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:29.332, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.335, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 79 %, 40536 MiB, 6 %, 220.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.337, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 151.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.340, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 79 %, 40536 MiB, 2 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:30.350, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 67 %, 40536 MiB, 10 %, 127.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.353, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.355, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 75 %, 40536 MiB, 20 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.358, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:31.360, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.363, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.365, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.368, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:32.370, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.375, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 54 %, 40536 MiB, 43 %, 300.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.384, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 75 %, 40536 MiB, 27 %, 107.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.386, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 50 %, 40536 MiB, 40 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:33.389, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 61 %, 40536 MiB, 47 %, 262.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.392, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.394, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.397, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:34.399, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.402, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.404, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 1 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.407, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 00:58:35.409, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.04 W
