name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.139, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.142, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.146, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.149, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.152, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.154, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.156, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.159, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.162, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.166, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.169, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.171, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.174, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.176, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.179, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.181, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.184, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.186, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.191, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.193, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 84.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.198, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 84.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.200, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.203, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.205, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.208, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 109.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.212, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.214, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.217, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.219, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.222, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 4 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.224, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.227, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.229, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.232, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.235, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.238, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.243, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.245, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.248, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.251, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 83.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.253, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.258, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 93 %, 40536 MiB, 2 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.260, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.263, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.266, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 82 %, 40536 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.268, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 94 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.302, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.304, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 73.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.307, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 1 %, 40536 MiB, 0 %, 73.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.309, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 1 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.312, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 35 %, 40536 MiB, 1 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.315, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 95 %, 40536 MiB, 3 %, 77.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.319, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 3 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.323, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.326, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 3 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.330, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 67 %, 40536 MiB, 2 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.334, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 73.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.336, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 3 %, 77.74 W
