name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.402, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.405, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.407, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.411, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 57.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.415, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.418, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.421, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.425, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.428, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.433, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.435, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.438, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.440, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.443, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.445, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.448, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.450, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 66 %, 40536 MiB, 0 %, 62.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.453, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.455, GPU-e7374d17-3451-271b-629b-ad14250eceea, 57 %, 40536 MiB, 0 %, 59.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.465, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 51 %, 40536 MiB, 0 %, 75.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.468, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.470, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.473, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.476, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.479, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.481, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.484, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.490, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.493, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.495, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.498, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.500, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.505, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.508, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 62.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.511, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.514, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.516, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.519, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.521, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.524, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.526, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.529, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.533, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.537, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.542, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.544, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.546, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.549, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.553, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.556, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 62.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.558, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.561, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.564, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.566, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.569, GPU-e7374d17-3451-271b-629b-ad14250eceea, 0 %, 40536 MiB, 0 %, 52.50 W
