name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:35.369, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:35.373, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:36.378, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:36.382, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:36.386, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:36.390, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:37.396, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:37.400, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:37.405, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:37.409, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:38.414, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:38.418, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:38.422, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:38.426, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:39.430, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:39.436, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:39.439, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:39.443, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:40.448, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:40.452, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:40.456, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:40.460, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:41.464, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:41.468, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:41.472, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:41.476, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:42.482, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:42.486, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:42.490, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:42.494, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:43.502, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:43.506, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:43.510, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:43.514, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:44.521, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:44.525, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:44.529, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:44.534, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:45.538, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:45.542, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:45.546, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:45.550, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:46.554, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:46.559, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:46.563, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:46.568, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:47.571, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:47.575, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:47.579, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:47.583, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:48.587, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:48.591, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:48.595, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:48.601, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:49.606, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:49.609, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:49.613, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:49.620, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:50.624, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:50.628, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:50.632, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:50.636, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:51.640, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:51.644, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:51.648, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:51.652, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:52.656, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:52.661, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:52.665, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:52.669, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:53.673, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:53.677, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:53.681, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:53.685, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:54.691, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:54.695, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:54.701, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:54.705, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:55.709, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:55.713, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:55.716, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:55.720, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 54.19 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:56.725, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:56.729, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 56.75 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:56.735, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 54.73 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:56.739, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:57.743, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:57.747, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:57.751, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:57.757, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:58.761, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:58.765, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:58.769, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:58.773, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:59.777, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:59.781, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:59.785, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:21:59.791, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:00.797, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:00.801, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 54.95 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:00.805, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:00.809, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:01.813, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:01.819, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:01.825, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:01.829, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:02.834, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:02.838, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:02.842, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:02.846, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:03.850, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:03.854, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:03.859, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:03.863, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:04.867, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:04.871, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:04.875, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:04.879, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:05.883, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:05.887, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:05.891, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:05.895, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:06.899, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:06.903, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:06.907, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:06.911, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:07.915, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:07.921, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:07.925, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:07.929, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:08.933, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:08.937, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:08.941, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:08.945, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:09.952, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:09.956, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:09.960, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:09.964, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:10.968, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:10.972, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:10.976, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:10.980, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:11.984, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:11.988, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:11.992, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:11.996, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:13.000, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:13.004, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:13.008, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:13.012, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:14.016, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:14.021, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:14.025, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:14.029, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.59 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:15.033, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:15.037, GPU-be30a46e-22e3-8247-355f-95e678e410be, 0 %, 40960 MiB, 0 %, 55.00 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:15.041, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 0 %, 40960 MiB, 0 %, 51.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:15.045, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 0 %, 40960 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:22:16.049, GPU-3429823d-5b20-8719-c154-6bd943b45772, 0 %, 40960 MiB, 0 %, 53.70 W
