name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:37.950, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:37.953, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:38.955, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:38.960, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:38.963, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:38.966, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:39.968, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:39.971, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:39.976, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:39.979, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:40.984, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:40.987, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:40.989, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:40.992, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:41.994, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:41.997, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:42.000, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:42.002, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:43.005, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:43.007, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:43.010, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:43.013, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:44.025, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:44.031, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 94 %, 40536 MiB, 1 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:44.033, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:44.035, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:45.038, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:45.043, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:45.048, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:45.079, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:46.087, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 104.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:46.089, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 10 %, 40536 MiB, 10 %, 112.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:46.094, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 14 %, 40536 MiB, 14 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:46.096, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 14 %, 40536 MiB, 14 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:47.145, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:47.148, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:47.151, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:47.153, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:48.156, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 2 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:48.160, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 2 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:48.162, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 1 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:48.165, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 31 %, 40536 MiB, 1 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:49.174, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:49.179, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:49.182, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:49.184, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:50.187, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 95 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:50.190, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 81 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:50.193, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 83 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:50.195, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 90 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:51.198, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:51.201, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:51.203, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 75.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:51.206, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:52.208, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:52.211, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:52.214, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:52.216, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:53.229, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:53.232, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:53.234, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:53.237, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:54.240, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:54.242, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:54.247, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:54.257, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:55.260, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:55.276, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 58.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:55.281, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:55.286, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:56.291, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:56.293, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:56.296, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:56.309, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:57.312, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:57.314, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:57.317, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:57.319, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:58.322, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:58.325, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:58.327, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:58.330, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:59.337, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:59.340, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:59.342, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:18:59.345, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:00.348, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:00.351, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:00.353, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:00.356, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:01.360, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:01.363, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:01.366, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:01.368, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:02.408, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:02.411, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:02.413, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:02.416, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:03.422, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:03.425, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:03.428, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:03.431, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:04.441, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:04.444, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 0 %, 40536 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:04.447, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 0 %, 40536 MiB, 0 %, 59.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:04.449, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:05.452, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:05.454, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:05.457, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:05.460, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:06.462, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:06.465, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:06.467, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:06.471, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:07.474, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:07.476, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:07.479, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:07.481, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:08.484, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:08.486, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:08.489, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:08.491, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:09.494, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:09.500, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:09.502, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:09.507, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:10.509, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:10.512, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:10.514, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:10.517, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:11.519, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:11.521, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:11.524, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:11.527, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:12.532, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:12.535, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:12.539, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:12.543, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:13.546, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:13.549, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:13.551, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:13.554, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:14.556, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:14.559, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:14.561, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:14.564, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:15.569, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:15.572, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:15.575, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:15.577, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:16.580, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:16.582, GPU-1f8604e0-0e95-b3c4-1ce1-65ac146479b6, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:16.585, GPU-06d0e631-d3da-b69e-3b92-c253510413b7, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:16.587, GPU-c2769d07-10d9-71e7-c569-e40acdf122ab, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:19:17.590, GPU-3a19e3f7-3647-198d-3d83-efc4e42a7841, 100 %, 40536 MiB, 0 %, 79.21 W
