name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:27.220, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:28.222, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:28.225, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:28.227, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:28.230, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:29.232, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:29.235, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:29.237, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:29.240, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:30.242, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:30.246, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:30.248, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:30.251, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:31.255, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:31.259, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:31.263, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:31.266, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:32.268, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:32.271, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:32.273, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:32.276, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:33.278, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:33.281, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:33.283, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:33.286, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:34.288, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:34.291, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:34.293, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:34.296, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:35.305, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:35.307, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:35.310, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:35.313, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:36.315, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:36.318, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:36.320, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:36.323, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:37.326, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:37.328, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:37.331, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:37.333, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:38.348, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:38.353, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:38.356, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 1 %, 40536 MiB, 1 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:38.358, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:39.361, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:39.364, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:39.366, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:39.369, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:40.372, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 62.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:40.374, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 40 %, 40536 MiB, 3 %, 63.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:40.379, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 72 %, 40536 MiB, 1 %, 70.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:40.383, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 18 %, 40536 MiB, 3 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:41.386, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 49 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:41.388, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 49 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:41.391, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 96 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:41.393, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 90 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:42.396, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:42.399, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:42.401, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:42.404, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:43.416, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:43.420, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 65.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:43.423, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:43.425, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:44.428, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:44.432, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:44.444, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:44.449, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:45.451, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:45.454, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:45.456, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:45.459, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:46.464, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:46.467, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:46.469, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:46.472, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:47.477, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:47.479, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:47.482, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:47.484, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:48.496, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:48.499, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:48.501, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:48.504, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:49.510, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:49.513, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:49.515, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:49.520, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:50.537, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:50.540, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:50.542, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:50.546, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:51.549, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:51.553, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:51.556, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:51.558, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:52.564, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:52.567, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:52.569, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:52.572, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:53.576, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:53.579, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:53.581, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:53.595, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:54.598, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:54.600, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:54.603, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:54.605, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:55.609, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:55.611, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:55.614, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:55.617, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:56.620, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:56.623, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:56.626, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:56.629, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:57.636, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:57.638, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:57.641, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:57.644, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:58.697, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 8 %, 40536 MiB, 0 %, 60.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:58.700, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 89 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:58.702, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 82 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:58.704, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 52 %, 40536 MiB, 0 %, 71.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:59.710, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 0 %, 40536 MiB, 0 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:59.732, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 1 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:59.751, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 1 %, 40536 MiB, 0 %, 71.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:33:59.770, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 1 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:00.785, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 1 %, 40536 MiB, 0 %, 72.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:00.802, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 1 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:00.823, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 1 %, 40536 MiB, 0 %, 71.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:00.856, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 1 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:01.873, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 1 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:01.905, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:01.908, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:01.912, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:02.918, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 3 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:02.922, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 2 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:02.925, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 97.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:02.927, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 2 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:03.930, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:03.932, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:03.935, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:03.937, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:04.940, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:04.943, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:04.945, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:04.948, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.950, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.957, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 101.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.959, GPU-e78dcc00-92ee-e133-2b5a-a3b034fe596c, 100 %, 40536 MiB, 1 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.962, GPU-a26184bc-978a-d640-52cd-db425b35fbd9, 100 %, 40536 MiB, 1 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.965, GPU-80ab3ca2-6ef5-a466-101a-b3b8a2375908, 100 %, 40536 MiB, 1 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.968, GPU-9d083d45-5890-7430-d4de-154ce84cd01b, 100 %, 40536 MiB, 1 %, 85.01 W
