name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:54.929, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.932, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.934, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.937, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:55.939, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.942, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 98 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.944, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 72.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.947, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 66 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:56.949, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.954, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.957, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 72.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.961, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:57.963, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.965, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 2 %, 40536 MiB, 2 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.968, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 62.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.971, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 4 %, 40536 MiB, 3 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:58.973, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.976, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.979, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.981, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:06:59.997, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.000, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 97 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.003, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 78 %, 40536 MiB, 4 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.005, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 49 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:01.008, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 72 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.010, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 60 %, 40536 MiB, 0 %, 70.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.013, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 11 %, 40536 MiB, 0 %, 72.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.015, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 46 %, 40536 MiB, 0 %, 72.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:02.018, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 17 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.020, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.023, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 72.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.025, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:03.028, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.042, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.044, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.047, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:04.049, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.052, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.055, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.057, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:05.060, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.063, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.066, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.084, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:06.086, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.090, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.128, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.151, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:07.158, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.179, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.182, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.185, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:08.187, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.189, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.192, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.195, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:09.197, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.201, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.204, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.207, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:10.209, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.212, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.215, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.217, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:11.220, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.222, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.227, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.229, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:12.232, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.246, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.248, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.251, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:13.253, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.256, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.259, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.262, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:14.264, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.278, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.280, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.283, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:15.285, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.288, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.291, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.294, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 0 %, 40536 MiB, 0 %, 57.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:16.297, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 58.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.314, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 87 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.318, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 59.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.320, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 75.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:17.323, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.325, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.328, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.330, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:18.333, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.336, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.338, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.341, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:19.343, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.346, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 88 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.348, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 91 %, 40536 MiB, 0 %, 77.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.351, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 82 %, 40536 MiB, 0 %, 82.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:20.353, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 72 %, 40536 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.360, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 1 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.364, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 0 %, 40536 MiB, 0 %, 72.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.367, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 1 %, 40536 MiB, 0 %, 72.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:21.375, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 0 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.377, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 1 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.398, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 1 %, 40536 MiB, 0 %, 72.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.423, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 1 %, 40536 MiB, 0 %, 73.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:22.447, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 1 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.459, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 1 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.478, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 1 %, 40536 MiB, 0 %, 58.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.493, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 1 %, 40536 MiB, 0 %, 58.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:23.516, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 1 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.532, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.546, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.549, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 108.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:24.556, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.564, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.568, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 99.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.572, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:25.574, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 120.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.577, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.580, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.582, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:26.585, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.587, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.590, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.592, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:27.595, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.599, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.602, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 119.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.604, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:28.607, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.609, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.612, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 80.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.615, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:29.618, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.620, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.625, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.627, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:30.630, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.633, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.635, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.638, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:31.640, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.643, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.645, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.648, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:32.650, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.653, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 1 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.656, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.658, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:33.661, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.663, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.666, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 1 %, 82.51 W
