name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.936, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 79.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:05.939, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 106.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.945, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.947, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.950, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.952, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.955, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.957, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.960, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.962, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 97.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.965, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.967, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.970, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 74.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.972, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.975, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.978, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.980, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 82.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.983, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.985, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.988, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.990, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:10.994, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 93.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.997, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.000, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.002, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 83.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.004, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.007, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.010, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.012, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 90.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.015, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 98.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.017, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 2 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.020, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 2 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.023, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 2 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.025, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 3 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.028, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.030, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.035, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.039, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.042, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 1 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.046, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.048, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.051, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.054, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 99 %, 40536 MiB, 2 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.056, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 87 %, 40536 MiB, 2 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.059, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 87 %, 40536 MiB, 2 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.061, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 87 %, 40536 MiB, 2 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.064, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.066, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.069, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.071, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 85 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.074, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 1 %, 40536 MiB, 0 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.076, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 1 %, 40536 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.079, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 1 %, 40536 MiB, 0 %, 68.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.081, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.096, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 83 %, 40536 MiB, 2 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.176, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 30 %, 40536 MiB, 1 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.179, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 3 %, 71.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.185, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 0 %, 40536 MiB, 0 %, 64.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.189, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 77 %, 40536 MiB, 3 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.191, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 3 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.194, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 0 %, 40536 MiB, 0 %, 68.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.198, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 3 %, 80.96 W
