name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:46.688, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:46.691, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:46.693, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:47.696, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:47.699, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:47.701, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:47.704, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:48.707, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:48.711, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:48.714, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:48.716, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:49.721, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:49.724, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:49.727, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:49.731, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:50.734, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:50.737, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:50.739, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:50.742, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:51.751, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:51.754, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:51.756, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:51.760, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:52.763, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:52.766, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:52.768, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:52.771, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:53.773, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:53.776, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:53.779, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:53.781, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:54.784, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:54.787, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:54.789, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:54.793, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:55.803, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:55.832, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:55.836, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:55.838, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:56.843, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 1 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:56.846, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 1 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:56.849, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 1 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:56.851, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 1 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:57.854, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 1 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:57.880, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 1 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:57.903, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 1 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:57.915, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 1 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:58.931, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 1 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:58.955, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 1 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:58.978, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 1 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:56:58.997, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 1 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:00.006, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:00.010, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:00.013, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:00.027, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:01.031, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:01.034, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:01.036, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:01.039, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:02.041, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:02.044, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:02.046, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:02.049, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:03.061, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:03.063, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:03.068, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:03.070, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:04.082, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:04.107, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:04.124, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:04.131, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:05.149, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:05.152, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:05.189, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:05.197, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:06.202, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:06.204, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:06.208, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:06.210, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:07.223, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:07.226, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:07.228, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:07.231, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:08.235, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:08.237, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:08.241, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:08.255, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:09.257, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:09.260, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:09.263, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:09.265, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:10.279, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:10.282, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:10.284, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:10.287, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:11.289, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:11.292, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:11.294, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:11.297, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:12.315, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:12.318, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:12.320, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:12.323, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:13.325, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:13.328, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:13.333, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:13.335, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:14.351, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 39 %, 40536 MiB, 0 %, 69.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:14.354, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 38 %, 40536 MiB, 0 %, 70.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:14.360, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:14.363, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 10 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:15.365, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 69.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:15.368, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 69.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:15.370, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:15.374, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:16.377, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:16.380, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:16.382, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:16.387, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:17.390, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:17.392, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:17.395, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:57:17.398, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 62.05 W
