name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:44.786, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:44.788, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:44.791, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:44.793, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:45.796, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:45.798, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:45.803, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:45.806, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:46.808, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:46.811, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:46.813, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:46.816, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:47.822, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:47.825, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:47.827, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:47.830, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:48.832, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:48.835, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:48.837, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:48.840, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 73.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:49.842, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:49.845, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:49.848, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:49.850, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:50.853, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:50.855, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:50.858, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:50.860, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:51.882, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:51.887, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:51.889, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:51.892, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:52.894, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:52.897, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:52.899, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:52.904, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:53.906, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:53.909, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:53.912, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:53.914, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 100 %, 40536 MiB, 0 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:54.918, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 90 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:54.921, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 42 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:54.923, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 97 %, 40536 MiB, 0 %, 69.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:54.926, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 26 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:55.928, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:55.931, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:55.935, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:55.937, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:56.940, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:56.944, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:56.947, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:56.960, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:57.962, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:57.965, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:57.968, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:57.970, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:58.986, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:59.024, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:59.032, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:42:59.052, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:00.058, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:00.060, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:00.063, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:00.066, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:01.069, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:01.072, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:01.074, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:01.077, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:02.096, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:02.098, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:02.101, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:02.103, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:03.106, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:03.109, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:03.111, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:03.114, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:04.132, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:04.135, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:04.137, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:04.140, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:05.142, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:05.145, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:05.147, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:05.150, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:06.157, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:06.159, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:06.162, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:06.164, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:07.169, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:07.172, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:07.175, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:07.177, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:08.192, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:08.195, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:08.197, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:08.200, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:09.202, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:09.205, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 100 %, 40536 MiB, 0 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:09.210, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 100 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:09.221, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 91 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:10.225, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:10.228, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 69.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:10.230, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:10.233, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:11.244, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:11.247, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:11.250, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:11.254, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:14.644, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:14.649, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:14.651, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:14.654, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:18.804, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:18.807, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:18.809, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:18.812, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:19.815, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 90 %, 40536 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:19.817, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 82 %, 40536 MiB, 0 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:19.820, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 95 %, 40536 MiB, 0 %, 70.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:19.822, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 96 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:20.825, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:20.827, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 70.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:20.830, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 69.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:20.834, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 74.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:21.856, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:21.859, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:21.861, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:21.864, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:22.873, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:22.878, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:22.883, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:22.900, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:23.903, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:23.905, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:23.909, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:23.920, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:24.922, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:24.925, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:24.928, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:24.930, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:25.933, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:25.937, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:25.945, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:25.947, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:26.950, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:26.952, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:26.955, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:26.957, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:27.960, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:27.962, GPU-ab03c1f6-f6c3-eaca-f78f-78e52e591b8e, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:27.965, GPU-03dda208-c562-8ca0-dd08-10d23febfb6a, 0 %, 40536 MiB, 0 %, 55.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:27.967, GPU-264eab72-ce4b-61c0-8b62-f4c9970d9e76, 0 %, 40536 MiB, 0 %, 58.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:43:28.970, GPU-c77210df-da9d-afbb-fdc7-e9881f99bbf3, 0 %, 40536 MiB, 0 %, 59.51 W
