name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:04.818, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 68.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:04.821, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:05.823, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:05.826, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:05.828, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:05.831, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:06.833, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:06.836, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:06.839, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:06.841, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:07.844, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:07.847, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:07.851, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:07.853, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:08.857, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:08.859, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:08.862, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:08.864, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:09.867, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 100 %, 40536 MiB, 0 %, 78.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:09.870, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:09.872, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:09.877, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:10.880, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 61 %, 40536 MiB, 0 %, 78.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:10.883, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:10.886, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:10.889, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 58 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:11.905, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:11.909, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 74.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:11.911, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:11.914, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:12.916, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:12.919, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:12.923, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:12.926, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:13.928, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:13.931, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:13.933, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:13.936, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:14.949, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:14.952, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 66 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:14.956, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:14.959, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:15.963, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:15.966, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:15.968, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:15.971, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:16.985, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 18 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:16.988, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 57 %, 40536 MiB, 0 %, 74.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:16.990, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:16.992, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 15 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:17.995, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:17.998, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 74.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:18.000, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:18.003, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 74.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:19.017, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:19.020, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:19.022, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:19.025, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:20.027, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:20.030, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:20.032, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:20.035, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:21.038, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:21.055, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 60.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:21.066, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:21.073, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:22.080, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:22.083, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:22.085, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:22.088, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:23.113, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:23.116, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:23.118, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:23.121, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:24.123, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:24.126, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:24.128, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:24.131, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:25.133, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:25.136, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:25.139, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:25.141, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:26.145, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:26.148, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:26.150, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:26.155, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:27.185, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:27.188, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:27.193, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:27.195, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:28.238, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:28.241, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:28.243, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:28.247, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:29.261, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:29.264, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:29.266, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 66.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:29.269, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 59.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:30.289, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:30.292, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 59.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:30.294, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 13 %, 40536 MiB, 0 %, 68.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:30.299, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 5 %, 40536 MiB, 0 %, 61.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:31.301, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:31.305, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:31.307, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:31.310, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:32.312, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 24 %, 40536 MiB, 1 %, 74.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:32.315, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:32.317, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:32.320, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:33.322, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 59.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:33.325, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:33.329, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:33.332, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:34.347, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 54.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:34.350, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 100 %, 40536 MiB, 0 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:34.352, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:34.355, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:35.369, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:35.372, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 75.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:35.374, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:35.377, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:36.381, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:36.384, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 75.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:36.388, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:36.390, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:37.394, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:37.396, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:37.399, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:37.401, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:38.404, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:38.407, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:38.409, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:38.412, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:39.415, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:39.418, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:39.421, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:39.424, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:40.428, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:40.432, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:40.435, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:40.438, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:41.440, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:41.443, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:41.446, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:41.448, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:42.451, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:42.454, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:42.456, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:42.459, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:43.462, GPU-ab16ee36-a0fb-a927-234f-77ed4361b67f, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:43.466, GPU-64d17bce-f537-07ba-6825-73f5178dbd1d, 0 %, 40536 MiB, 0 %, 53.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:43.469, GPU-fa3ed2b3-6e43-521b-06af-e2f8d95bcf3c, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:43.472, GPU-85c14b58-45ef-7ee6-1af9-012e81610472, 0 %, 40536 MiB, 0 %, 54.08 W
