05:20:14             IFACE               Protocol            rxpck/s             txpck/s             rxkB/s              txkB/s
05:20:48             hsn0                all                 0                   0                   0                   0 

hsn0
05:20:51             hsn0                rdma                0                   0                   0                   0
05:20:51             hsn0                ipoib               0                   0                   0                   0
05:20:51             hsn0                all                 0                   0                   0                   0 

hsn0
05:20:53             hsn0                rdma                0                   0                   0                   0
05:20:53             hsn0                ipoib               0                   0                   0                   0
05:20:53             hsn0                all                 0                   0                   0                   0 

hsn0
05:20:54             hsn0                rdma                0                   0                   0                   0
05:20:54             hsn0                ipoib               0                   0                   0                   0
05:20:54             hsn0                all                 0                   0                   0                   0 

hsn0
05:20:55             hsn0                rdma                0                   0                   0                   0
05:20:55             hsn0                ipoib               0                   0                   0                   0
05:20:55             hsn0                all                 0                   0                   0                   0 

hsn0
05:20:57             hsn0                rdma                0                   0                   0                   0
05:20:57             hsn0                ipoib               0                   0                   0                   0
05:20:57             hsn0                all                 0                   0                   0                   0 

hsn0
05:20:59             hsn0                rdma                0                   0                   0                   0
05:20:59             hsn0                ipoib               0                   0                   0                   0
05:20:59             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:00             hsn0                rdma                0                   0                   0                   0
05:21:00             hsn0                ipoib               0                   0                   0                   0
05:21:00             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:01             hsn0                rdma                0                   0                   0                   0
05:21:01             hsn0                ipoib               0                   0                   0                   0
05:21:01             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:03             hsn0                rdma                0                   0                   0                   0
05:21:03             hsn0                ipoib               0                   0                   0                   0
05:21:03             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:04             hsn0                rdma                0                   0                   0                   0
05:21:04             hsn0                ipoib               0                   0                   0                   0
05:21:04             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:05             hsn0                rdma                0                   0                   0                   0
05:21:05             hsn0                ipoib               0                   0                   0                   0
05:21:05             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:06             hsn0                rdma                0                   0                   0                   0
05:21:06             hsn0                ipoib               0                   0                   0                   0
05:21:06             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:08             hsn0                rdma                0                   0                   0                   0
05:21:08             hsn0                ipoib               0                   0                   0                   0
05:21:08             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:09             hsn0                rdma                0                   0                   0                   0
05:21:09             hsn0                ipoib               0                   0                   0                   0
05:21:09             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:10             hsn0                rdma                0                   0                   0                   0
05:21:10             hsn0                ipoib               0                   0                   0                   0
05:21:10             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:11             hsn0                rdma                0                   0                   0                   0
05:21:11             hsn0                ipoib               0                   0                   0                   0
05:21:11             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:13             hsn0                rdma                0                   0                   0                   0
05:21:13             hsn0                ipoib               0                   0                   0                   0
05:21:13             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:14             hsn0                rdma                0                   0                   0                   0
05:21:14             hsn0                ipoib               0                   0                   0                   0
05:21:14             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:15             hsn0                rdma                0                   0                   0                   0
05:21:15             hsn0                ipoib               0                   0                   0                   0
05:21:15             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:16             hsn0                rdma                0                   0                   0                   0
05:21:16             hsn0                ipoib               0                   0                   0                   0
05:21:16             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:18             hsn0                rdma                0                   0                   0                   0
05:21:18             hsn0                ipoib               0                   0                   0                   0
05:21:18             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:19             hsn0                rdma                0                   0                   0                   0
05:21:19             hsn0                ipoib               0                   0                   0                   0
05:21:19             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:20             hsn0                rdma                0                   0                   0                   0
05:21:20             hsn0                ipoib               0                   0                   0                   0
05:21:20             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:21             hsn0                rdma                0                   0                   0                   0
05:21:21             hsn0                ipoib               0                   0                   0                   0
05:21:21             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:22             hsn0                rdma                0                   0                   0                   0
05:21:22             hsn0                ipoib               0                   0                   0                   0
05:21:22             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:24             hsn0                rdma                0                   0                   0                   0
05:21:24             hsn0                ipoib               0                   0                   0                   0
05:21:24             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:25             hsn0                rdma                0                   0                   0                   0
05:21:25             hsn0                ipoib               0                   0                   0                   0
05:21:25             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:26             hsn0                rdma                0                   0                   0                   0
05:21:26             hsn0                ipoib               0                   0                   0                   0
05:21:26             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:27             hsn0                rdma                0                   0                   0                   0
05:21:27             hsn0                ipoib               0                   0                   0                   0
05:21:27             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:29             hsn0                rdma                0                   0                   0                   0
05:21:29             hsn0                ipoib               0                   0                   0                   0
05:21:29             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:30             hsn0                rdma                0                   0                   0                   0
05:21:30             hsn0                ipoib               0                   0                   0                   0
05:21:30             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:31             hsn0                rdma                0                   0                   0                   0
05:21:31             hsn0                ipoib               0                   0                   0                   0
05:21:31             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:32             hsn0                rdma                0                   0                   0                   0
05:21:32             hsn0                ipoib               0                   0                   0                   0
05:21:32             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:33             hsn0                rdma                0                   0                   0                   0
05:21:33             hsn0                ipoib               0                   0                   0                   0
05:21:34             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:35             hsn0                rdma                0                   0                   0                   0
05:21:35             hsn0                ipoib               0                   0                   0                   0
05:21:35             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:36             hsn0                rdma                0                   0                   0                   0
05:21:36             hsn0                ipoib               0                   0                   0                   0
05:21:36             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:37             hsn0                rdma                0                   0                   0                   0
05:21:37             hsn0                ipoib               0                   0                   0                   0
05:21:37             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:38             hsn0                rdma                0                   0                   0                   0
05:21:38             hsn0                ipoib               0                   0                   0                   0
05:21:38             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:40             hsn0                rdma                0                   0                   0                   0
05:21:40             hsn0                ipoib               0                   0                   0                   0
05:21:40             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:41             hsn0                rdma                0                   0                   0                   0
05:21:41             hsn0                ipoib               0                   0                   0                   0
05:21:41             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:42             hsn0                rdma                0                   0                   0                   0
05:21:42             hsn0                ipoib               0                   0                   0                   0
05:21:42             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:43             hsn0                rdma                0                   0                   0                   0
05:21:43             hsn0                ipoib               0                   0                   0                   0
05:21:43             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:44             hsn0                rdma                0                   0                   0                   0
05:21:44             hsn0                ipoib               0                   0                   0                   0
05:21:44             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:46             hsn0                rdma                0                   0                   0                   0
05:21:46             hsn0                ipoib               0                   0                   0                   0
05:21:46             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:47             hsn0                rdma                0                   0                   0                   0
05:21:47             hsn0                ipoib               0                   0                   0                   0
05:21:47             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:48             hsn0                rdma                0                   0                   0                   0
05:21:48             hsn0                ipoib               0                   0                   0                   0
05:21:48             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:49             hsn0                rdma                0                   0                   0                   0
05:21:49             hsn0                ipoib               0                   0                   0                   0
05:21:49             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:50             hsn0                rdma                0                   0                   0                   0
05:21:51             hsn0                ipoib               0                   0                   0                   0
05:21:51             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:52             hsn0                rdma                0                   0                   0                   0
05:21:52             hsn0                ipoib               0                   0                   0                   0
05:21:52             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:53             hsn0                rdma                0                   0                   0                   0
05:21:53             hsn0                ipoib               0                   0                   0                   0
05:21:53             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:54             hsn0                rdma                0                   0                   0                   0
05:21:54             hsn0                ipoib               0                   0                   0                   0
05:21:54             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:55             hsn0                rdma                0                   0                   0                   0
05:21:55             hsn0                ipoib               0                   0                   0                   0
05:21:55             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:57             hsn0                rdma                0                   0                   0                   0
05:21:57             hsn0                ipoib               0                   0                   0                   0
05:21:57             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:58             hsn0                rdma                0                   0                   0                   0
05:21:58             hsn0                ipoib               0                   0                   0                   0
05:21:58             hsn0                all                 0                   0                   0                   0 

hsn0
05:21:59             hsn0                rdma                0                   0                   0                   0
05:21:59             hsn0                ipoib               0                   0                   0                   0
05:21:59             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:00             hsn0                rdma                0                   0                   0                   0
05:22:00             hsn0                ipoib               0                   0                   0                   0
05:22:00             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:01             hsn0                rdma                0                   0                   0                   0
05:22:01             hsn0                ipoib               0                   0                   0                   0
05:22:01             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:03             hsn0                rdma                0                   0                   0                   0
05:22:03             hsn0                ipoib               0                   0                   0                   0
05:22:03             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:04             hsn0                rdma                0                   0                   0                   0
05:22:04             hsn0                ipoib               0                   0                   0                   0
05:22:04             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:05             hsn0                rdma                0                   0                   0                   0
05:22:05             hsn0                ipoib               0                   0                   0                   0
05:22:05             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:06             hsn0                rdma                0                   0                   0                   0
05:22:06             hsn0                ipoib               0                   0                   0                   0
05:22:06             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:08             hsn0                rdma                0                   0                   0                   0
05:22:08             hsn0                ipoib               0                   0                   0                   0
05:22:08             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:09             hsn0                rdma                0                   0                   0                   0
05:22:09             hsn0                ipoib               0                   0                   0                   0
05:22:09             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:10             hsn0                rdma                0                   0                   0                   0
05:22:10             hsn0                ipoib               0                   0                   0                   0
05:22:10             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:11             hsn0                rdma                0                   0                   0                   0
05:22:11             hsn0                ipoib               0                   0                   0                   0
05:22:11             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:12             hsn0                rdma                0                   0                   0                   0
05:22:12             hsn0                ipoib               0                   0                   0                   0
05:22:12             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:14             hsn0                rdma                0                   0                   0                   0
05:22:14             hsn0                ipoib               0                   0                   0                   0
05:22:14             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:15             hsn0                rdma                0                   0                   0                   0
05:22:15             hsn0                ipoib               0                   0                   0                   0
05:22:15             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:16             hsn0                rdma                0                   0                   0                   0
05:22:16             hsn0                ipoib               0                   0                   0                   0
05:22:16             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:17             hsn0                rdma                0                   0                   0                   0
05:22:17             hsn0                ipoib               0                   0                   0                   0
05:22:17             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:18             hsn0                rdma                0                   0                   0                   0
05:22:18             hsn0                ipoib               0                   0                   0                   0
05:22:18             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:20             hsn0                rdma                0                   0                   0                   0
05:22:20             hsn0                ipoib               0                   0                   0                   0
05:22:20             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:21             hsn0                rdma                0                   0                   0                   0
05:22:21             hsn0                ipoib               0                   0                   0                   0
05:22:21             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:22             hsn0                rdma                0                   0                   0                   0
05:22:22             hsn0                ipoib               0                   0                   0                   0
05:22:22             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:23             hsn0                rdma                0                   0                   0                   0
05:22:23             hsn0                ipoib               0                   0                   0                   0
05:22:23             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:24             hsn0                rdma                0                   0                   0                   0
05:22:24             hsn0                ipoib               0                   0                   0                   0
05:22:24             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:26             hsn0                rdma                0                   0                   0                   0
05:22:26             hsn0                ipoib               0                   0                   0                   0
05:22:26             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:27             hsn0                rdma                0                   0                   0                   0
05:22:27             hsn0                ipoib               0                   0                   0                   0
05:22:27             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:28             hsn0                rdma                0                   0                   0                   0
05:22:28             hsn0                ipoib               0                   0                   0                   0
05:22:28             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:29             hsn0                rdma                0                   0                   0                   0
05:22:29             hsn0                ipoib               0                   0                   0                   0
05:22:29             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:31             hsn0                rdma                0                   0                   0                   0
05:22:31             hsn0                ipoib               0                   0                   0                   0
05:22:31             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:32             hsn0                rdma                0                   0                   0                   0
05:22:32             hsn0                ipoib               0                   0                   0                   0
05:22:32             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:33             hsn0                rdma                0                   0                   0                   0
05:22:33             hsn0                ipoib               0                   0                   0                   0
05:22:33             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:34             hsn0                rdma                0                   0                   0                   0
05:22:34             hsn0                ipoib               0                   0                   0                   0
05:22:34             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:35             hsn0                rdma                0                   0                   0                   0
05:22:35             hsn0                ipoib               0                   0                   0                   0
05:22:35             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:37             hsn0                rdma                0                   0                   0                   0
05:22:37             hsn0                ipoib               0                   0                   0                   0
05:22:37             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:38             hsn0                rdma                0                   0                   0                   0
05:22:38             hsn0                ipoib               0                   0                   0                   0
05:22:38             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:39             hsn0                rdma                0                   0                   0                   0
05:22:39             hsn0                ipoib               0                   0                   0                   0
05:22:39             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:40             hsn0                rdma                0                   0                   0                   0
05:22:40             hsn0                ipoib               0                   0                   0                   0
05:22:40             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:41             hsn0                rdma                0                   0                   0                   0
05:22:41             hsn0                ipoib               0                   0                   0                   0
05:22:42             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:43             hsn0                rdma                0                   0                   0                   0
05:22:43             hsn0                ipoib               0                   0                   0                   0
05:22:43             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:44             hsn0                rdma                0                   0                   0                   0
05:22:44             hsn0                ipoib               0                   0                   0                   0
05:22:44             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:45             hsn0                rdma                0                   0                   0                   0
05:22:45             hsn0                ipoib               0                   0                   0                   0
05:22:45             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:46             hsn0                rdma                0                   0                   0                   0
05:22:46             hsn0                ipoib               0                   0                   0                   0
05:22:46             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:48             hsn0                rdma                0                   0                   0                   0
05:22:48             hsn0                ipoib               0                   0                   0                   0
05:22:48             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:49             hsn0                rdma                0                   0                   0                   0
05:22:49             hsn0                ipoib               0                   0                   0                   0
05:22:49             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:50             hsn0                rdma                0                   0                   0                   0
05:22:50             hsn0                ipoib               0                   0                   0                   0
05:22:50             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:51             hsn0                rdma                0                   0                   0                   0
05:22:51             hsn0                ipoib               0                   0                   0                   0
05:22:51             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:52             hsn0                rdma                0                   0                   0                   0
05:22:52             hsn0                ipoib               0                   0                   0                   0
05:22:52             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:54             hsn0                rdma                0                   0                   0                   0
05:22:54             hsn0                ipoib               0                   0                   0                   0
05:22:54             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:55             hsn0                rdma                0                   0                   0                   0
05:22:55             hsn0                ipoib               0                   0                   0                   0
05:22:55             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:56             hsn0                rdma                0                   0                   0                   0
05:22:56             hsn0                ipoib               0                   0                   0                   0
05:22:56             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:57             hsn0                rdma                0                   0                   0                   0
05:22:57             hsn0                ipoib               0                   0                   0                   0
05:22:57             hsn0                all                 0                   0                   0                   0 

hsn0
05:22:58             hsn0                rdma                0                   0                   0                   0
05:22:58             hsn0                ipoib               0                   0                   0                   0
05:22:58             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:00             hsn0                rdma                0                   0                   0                   0
05:23:00             hsn0                ipoib               0                   0                   0                   0
05:23:00             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:01             hsn0                rdma                0                   0                   0                   0
05:23:01             hsn0                ipoib               0                   0                   0                   0
05:23:01             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:02             hsn0                rdma                0                   0                   0                   0
05:23:02             hsn0                ipoib               0                   0                   0                   0
05:23:02             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:03             hsn0                rdma                0                   0                   0                   0
05:23:03             hsn0                ipoib               0                   0                   0                   0
05:23:03             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:05             hsn0                rdma                0                   0                   0                   0
05:23:05             hsn0                ipoib               0                   0                   0                   0
05:23:05             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:06             hsn0                rdma                0                   0                   0                   0
05:23:06             hsn0                ipoib               0                   0                   0                   0
05:23:06             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:07             hsn0                rdma                0                   0                   0                   0
05:23:07             hsn0                ipoib               0                   0                   0                   0
05:23:07             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:08             hsn0                rdma                0                   0                   0                   0
05:23:08             hsn0                ipoib               0                   0                   0                   0
05:23:08             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:09             hsn0                rdma                0                   0                   0                   0
05:23:09             hsn0                ipoib               0                   0                   0                   0
05:23:09             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:11             hsn0                rdma                0                   0                   0                   0
05:23:11             hsn0                ipoib               0                   0                   0                   0
05:23:11             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:12             hsn0                rdma                0                   0                   0                   0
05:23:12             hsn0                ipoib               0                   0                   0                   0
05:23:12             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:13             hsn0                rdma                0                   0                   0                   0
05:23:13             hsn0                ipoib               0                   0                   0                   0
05:23:13             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:14             hsn0                rdma                0                   0                   0                   0
05:23:14             hsn0                ipoib               0                   0                   0                   0
05:23:14             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:15             hsn0                rdma                0                   0                   0                   0
05:23:15             hsn0                ipoib               0                   0                   0                   0
05:23:15             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:17             hsn0                rdma                0                   0                   0                   0
05:23:17             hsn0                ipoib               0                   0                   0                   0
05:23:17             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:18             hsn0                rdma                0                   0                   0                   0
05:23:18             hsn0                ipoib               0                   0                   0                   0
05:23:18             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:19             hsn0                rdma                0                   0                   0                   0
05:23:19             hsn0                ipoib               0                   0                   0                   0
05:23:19             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:20             hsn0                rdma                0                   0                   0                   0
05:23:20             hsn0                ipoib               0                   0                   0                   0
05:23:20             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:22             hsn0                rdma                0                   0                   0                   0
05:23:22             hsn0                ipoib               0                   0                   0                   0
05:23:22             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:23             hsn0                rdma                0                   0                   0                   0
05:23:23             hsn0                ipoib               0                   0                   0                   0
05:23:23             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:24             hsn0                rdma                0                   0                   0                   0
05:23:24             hsn0                ipoib               0                   0                   0                   0
05:23:24             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:25             hsn0                rdma                0                   0                   0                   0
05:23:25             hsn0                ipoib               0                   0                   0                   0
05:23:25             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:26             hsn0                rdma                0                   0                   0                   0
05:23:26             hsn0                ipoib               0                   0                   0                   0
05:23:26             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:28             hsn0                rdma                0                   0                   0                   0
05:23:28             hsn0                ipoib               0                   0                   0                   0
05:23:28             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:29             hsn0                rdma                0                   0                   0                   0
05:23:29             hsn0                ipoib               0                   0                   0                   0
05:23:29             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:30             hsn0                rdma                0                   0                   0                   0
05:23:30             hsn0                ipoib               0                   0                   0                   0
05:23:30             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:31             hsn0                rdma                0                   0                   0                   0
05:23:31             hsn0                ipoib               0                   0                   0                   0
05:23:31             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:32             hsn0                rdma                0                   0                   0                   0
05:23:32             hsn0                ipoib               0                   0                   0                   0
05:23:32             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:34             hsn0                rdma                0                   0                   0                   0
05:23:34             hsn0                ipoib               0                   0                   0                   0
05:23:34             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:35             hsn0                rdma                0                   0                   0                   0
05:23:35             hsn0                ipoib               0                   0                   0                   0
05:23:35             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:36             hsn0                rdma                0                   0                   0                   0
05:23:36             hsn0                ipoib               0                   0                   0                   0
05:23:36             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:37             hsn0                rdma                0                   0                   0                   0
05:23:37             hsn0                ipoib               0                   0                   0                   0
05:23:37             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:39             hsn0                rdma                0                   0                   0                   0
05:23:39             hsn0                ipoib               0                   0                   0                   0
05:23:39             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:40             hsn0                rdma                0                   0                   0                   0
05:23:40             hsn0                ipoib               0                   0                   0                   0
05:23:40             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:41             hsn0                rdma                0                   0                   0                   0
05:23:41             hsn0                ipoib               0                   0                   0                   0
05:23:41             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:42             hsn0                rdma                0                   0                   0                   0
05:23:42             hsn0                ipoib               0                   0                   0                   0
05:23:42             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:43             hsn0                rdma                0                   0                   0                   0
05:23:43             hsn0                ipoib               0                   0                   0                   0
05:23:43             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:45             hsn0                rdma                0                   0                   0                   0
05:23:45             hsn0                ipoib               0                   0                   0                   0
05:23:45             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:46             hsn0                rdma                0                   0                   0                   0
05:23:46             hsn0                ipoib               0                   0                   0                   0
05:23:46             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:47             hsn0                rdma                0                   0                   0                   0
05:23:47             hsn0                ipoib               0                   0                   0                   0
05:23:47             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:48             hsn0                rdma                0                   0                   0                   0
05:23:48             hsn0                ipoib               0                   0                   0                   0
05:23:48             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:49             hsn0                rdma                0                   0                   0                   0
05:23:49             hsn0                ipoib               0                   0                   0                   0
05:23:49             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:51             hsn0                rdma                0                   0                   0                   0
05:23:51             hsn0                ipoib               0                   0                   0                   0
05:23:51             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:52             hsn0                rdma                0                   0                   0                   0
05:23:52             hsn0                ipoib               0                   0                   0                   0
05:23:52             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:53             hsn0                rdma                0                   0                   0                   0
05:23:53             hsn0                ipoib               0                   0                   0                   0
05:23:53             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:54             hsn0                rdma                0                   0                   0                   0
05:23:54             hsn0                ipoib               0                   0                   0                   0
05:23:54             hsn0                all                 0                   0                   0                   0 

hsn0
05:23:56             hsn0                rdma                0                   0                   0                   0
05:23:56             hsn0                ipoib               0                   0                   0                   0
