name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.568, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 100 %, 40536 MiB, 1 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.571, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 1 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.573, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 100 %, 40536 MiB, 1 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.576, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 100 %, 40536 MiB, 1 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.578, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 100 %, 40536 MiB, 1 %, 93.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.581, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 1 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.584, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.587, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.589, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 100 %, 40536 MiB, 0 %, 126.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.591, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 0 %, 100.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.597, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.599, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 78 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.602, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.604, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.607, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 100 %, 40536 MiB, 1 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.609, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 100 %, 40536 MiB, 1 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.612, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.615, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.617, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.620, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 100 %, 40536 MiB, 0 %, 121.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.622, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 100 %, 40536 MiB, 0 %, 120.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.625, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 1 %, 101.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.628, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.630, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.633, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.635, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.637, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.640, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.643, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 100 %, 40536 MiB, 1 %, 105.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.645, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 1 %, 114.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.652, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 96 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.668, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.681, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 60 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.683, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 59 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.686, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.689, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 0 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.691, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 2 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.694, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 1 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.697, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 1 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.802, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 28 %, 40536 MiB, 1 %, 62.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.808, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 76 %, 40536 MiB, 2 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.811, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 100 %, 40536 MiB, 3 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.814, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 100 %, 40536 MiB, 3 %, 74.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.818, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 100 %, 40536 MiB, 3 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.821, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 79 %, 40536 MiB, 3 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.823, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 0 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.826, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 0 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.828, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 0 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.831, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 0 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.833, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 0 %, 40536 MiB, 0 %, 73.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.836, GPU-46bf18c3-7656-2740-df84-980a40525ec1, 0 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.839, GPU-98861e69-1df6-57b6-5ea9-8abb3022d007, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.843, GPU-e06b77d8-22c8-e256-35b3-10c0ee31d192, 0 %, 40536 MiB, 0 %, 56.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.847, GPU-b03facc3-74d5-4b24-4d11-063316c27be3, 0 %, 40536 MiB, 0 %, 52.77 W
