00:56:01             IFACE               Protocol            rxpck/s             txpck/s             rxkB/s              txkB/s
01:00:41             hsn1                all                 5006.00             5491.00             18258.13            20261.88 

hsn1
01:00:42             hsn1                rdma                260882.00           256612.00           1020487.03          1002528.45
01:00:42             hsn1                ipoib               15.00               0                   .87                 0
01:00:42             hsn1                all                 260882.00           256612.00           1020487.03          1002528.45 

hsn1
01:00:44             hsn1                rdma                89380.00            88315.00            346959.20           342308.72
01:00:44             hsn1                ipoib               10.00               0                   .58                 0
01:00:44             hsn1                all                 89380.00            88315.00            346959.20           342308.72 

hsn1
01:00:45             hsn1                rdma                294164.00           303125.00           1148729.82          1186210.98
01:00:45             hsn1                ipoib               6.00                0                   .35                 0
01:00:45             hsn1                all                 294164.00           303125.00           1148729.82          1186210.98 

hsn1
01:00:47             hsn1                rdma                95205.00            98259.00            368878.01           381653.96
01:00:47             hsn1                ipoib               9.00                0                   .52                 0
01:00:47             hsn1                all                 95205.00            98259.00            368878.01           381653.96 

hsn1
01:00:49             hsn1                rdma                247936.00           244755.00           968688.58           955741.15
01:00:49             hsn1                ipoib               12.00               0                   .70                 0
01:00:49             hsn1                all                 247936.00           244755.00           968688.58           955741.15 

hsn1
01:00:51             hsn1                rdma                119475.00           116894.00           467009.42           456598.52
01:00:51             hsn1                ipoib               32.00               0                   1.87                0
01:00:51             hsn1                all                 119475.00           116894.00           467009.42           456598.52 

hsn1
01:00:53             hsn1                rdma                258123.00           260282.00           1009019.59          1017811.36
01:00:53             hsn1                ipoib               15.00               0                   1.16                0
01:00:53             hsn1                all                 258123.00           260282.00           1009019.59          1017811.36 

hsn1
01:00:55             hsn1                rdma                99803.00            97279.00            388117.53           377528.51
01:00:55             hsn1                ipoib               5.00                0                   .29                 0
01:00:55             hsn1                all                 99803.00            97279.00            388117.53           377528.51 

hsn1
01:00:57             hsn1                rdma                314332.00           313826.00           1228945.33          1226578.68
01:00:57             hsn1                ipoib               9.00                0                   .52                 0
01:00:57             hsn1                all                 314332.00           313826.00           1228945.33          1226578.68 

hsn1
01:00:59             hsn1                rdma                334587.00           333540.00           1308168.22          1304216.55
01:00:59             hsn1                ipoib               16.00               0                   .93                 0
01:00:59             hsn1                all                 334587.00           333540.00           1308168.22          1304216.55 

hsn1
01:01:01             hsn1                rdma                154742.00           157256.00           604598.40           614770.72
01:01:01             hsn1                ipoib               18.00               1.00                1.07                .23
01:01:01             hsn1                all                 154742.00           157256.00           604598.40           614770.72 

hsn1
01:01:03             hsn1                rdma                202729.00           201059.00           787959.07           781622.16
01:01:03             hsn1                ipoib               14.00               0                   .83                 0
01:01:03             hsn1                all                 202729.00           201059.00           787959.07           781622.16 

hsn1
01:01:06             hsn1                rdma                195465.00           196843.00           761578.16           766887.94
01:01:06             hsn1                ipoib               20.00               0                   1.17                0
01:01:06             hsn1                all                 195465.00           196843.00           761578.16           766887.94 

hsn1
01:01:09             hsn1                rdma                195067.00           195279.00           758821.11           760217.44
01:01:09             hsn1                ipoib               31.00               0                   1.81                0
01:01:09             hsn1                all                 195067.00           195279.00           758821.11           760217.44 

hsn1
01:01:11             hsn1                rdma                229283.00           230847.00           893189.29           899416.03
01:01:11             hsn1                ipoib               14.00               0                   .82                 0
01:01:11             hsn1                all                 229283.00           230847.00           893189.29           899416.03 

hsn1
01:01:13             hsn1                rdma                299331.00           292858.00           1171591.34          1144253.40
01:01:13             hsn1                ipoib               9.00                0                   .52                 0
01:01:13             hsn1                all                 299331.00           292858.00           1171591.34          1144253.40 

hsn1
01:01:15             hsn1                rdma                77016.00            73430.00            298991.55           284162.58
01:01:15             hsn1                ipoib               3.00                0                   .17                 0
01:01:15             hsn1                all                 77016.00            73430.00            298991.55           284162.58 

hsn1
01:01:17             hsn1                rdma                97753.00            97617.00            379794.22           379256.18
01:01:17             hsn1                ipoib               10.00               0                   .58                 0
01:01:17             hsn1                all                 97753.00            97617.00            379794.22           379256.18 

hsn1
01:01:18             hsn1                rdma                259234.00           263618.00           1013191.91          1030898.67
01:01:18             hsn1                ipoib               10.00               0                   .58                 0
01:01:18             hsn1                all                 259234.00           263618.00           1013191.91          1030898.67 

hsn1
01:01:19             hsn1                rdma                74277.00            72261.00            288289.76           279648.59
01:01:19             hsn1                ipoib               5.00                0                   .29                 0
01:01:19             hsn1                all                 74277.00            72261.00            288289.76           279648.59 

hsn1
01:01:23             hsn1                rdma                291360.00           288626.00           1139141.44          1127485.84
01:01:23             hsn1                ipoib               9.00                0                   .52                 0
01:01:23             hsn1                all                 291360.00           288626.00           1139141.44          1127485.84 

hsn1
01:01:25             hsn1                rdma                145097.00           145557.00           564791.21           566882.16
01:01:25             hsn1                ipoib               26.00               0                   1.52                0
01:01:25             hsn1                all                 145097.00           145557.00           564791.21           566882.16 

hsn1
01:01:26             hsn1                rdma                272402.00           275927.00           1064277.70          1078858.93
01:01:26             hsn1                ipoib               9.00                0                   .52                 0
01:01:26             hsn1                all                 272402.00           275927.00           1064277.70          1078858.93 

hsn1
01:01:27             hsn1                rdma                50186.00            53057.00            193054.66           205191.35
01:01:27             hsn1                ipoib               13.00               0                   .76                 0
01:01:27             hsn1                all                 50186.00            53057.00            193054.66           205191.35 

hsn1
01:01:29             hsn1                rdma                259653.00           261772.00           1012309.98          1020791.22
01:01:29             hsn1                ipoib               10.00               0                   .58                 0
01:01:29             hsn1                all                 259653.00           261772.00           1012309.98          1020791.22 

hsn1
01:01:30             hsn1                rdma                51525.00            41520.00            199973.12           158337.06
01:01:30             hsn1                ipoib               9.00                0                   .52                 0
01:01:30             hsn1                all                 51525.00            41520.00            199973.12           158337.06 

hsn1
01:01:31             hsn1                rdma                280706.00           275315.00           1097911.13          1075505.91
01:01:31             hsn1                ipoib               6.00                1.00                .36                 .23
01:01:31             hsn1                all                 280706.00           275315.00           1097911.13          1075505.91 

hsn1
01:01:33             hsn1                rdma                68028.00            67089.00            263564.06           259409.41
01:01:33             hsn1                ipoib               11.00               0                   .67                 0
01:01:33             hsn1                all                 68028.00            67089.00            263564.06           259409.41 

hsn1
01:01:35             hsn1                rdma                163496.00           164948.00           635722.94           642008.15
01:01:35             hsn1                ipoib               14.00               0                   .82                 0
01:01:35             hsn1                all                 163496.00           164948.00           635722.94           642008.15 

hsn1
01:01:39             hsn1                rdma                329543.00           329280.00           1288354.43          1286891.18
01:01:39             hsn1                ipoib               16.00               0                   .93                 0
01:01:39             hsn1                all                 329543.00           329280.00           1288354.43          1286891.18 

hsn1
01:01:42             hsn1                rdma                207857.00           211381.00           809743.22           824359.77
01:01:42             hsn1                ipoib               40.00               0                   2.34                0
01:01:42             hsn1                all                 207857.00           211381.00           809743.22           824359.77 

hsn1
01:01:44             hsn1                rdma                60633.00            62259.00            234366.48           241267.86
01:01:44             hsn1                ipoib               10.00               0                   .58                 0
01:01:44             hsn1                all                 60633.00            62259.00            234366.48           241267.86 

hsn1
01:01:46             hsn1                rdma                310287.00           312682.00           1210007.88          1220413.45
01:01:46             hsn1                ipoib               15.00               0                   .87                 0
01:01:46             hsn1                all                 310287.00           312682.00           1210007.88          1220413.45 

hsn1
01:01:47             hsn1                rdma                263036.00           264035.00           1027804.62          1031972.53
01:01:47             hsn1                ipoib               11.00               0                   .64                 0
01:01:47             hsn1                all                 263036.00           264035.00           1027804.62          1031972.53 

hsn1
01:01:49             hsn1                rdma                83104.00            79385.00            322951.37           307612.16
01:01:49             hsn1                ipoib               9.00                0                   .52                 0
01:01:49             hsn1                all                 83104.00            79385.00            322951.37           307612.16 

hsn1
01:01:51             hsn1                rdma                199806.00           202120.00           778472.12           787849.16
01:01:51             hsn1                ipoib               23.00               0                   1.34                0
01:01:51             hsn1                all                 199806.00           202120.00           778472.12           787849.16 

hsn1
01:01:53             hsn1                rdma                261298.00           261311.00           1021520.73          1021525.02
01:01:53             hsn1                ipoib               14.00               0                   .82                 0
01:01:53             hsn1                all                 261298.00           261311.00           1021520.73          1021525.02 

hsn1
01:01:54             hsn1                rdma                80035.00            78035.00            310464.22           302139.91
01:01:54             hsn1                ipoib               16.00               0                   1.22                0
01:01:54             hsn1                all                 80035.00            78035.00            310464.22           302139.91 

hsn1
01:01:56             hsn1                rdma                271029.00           268816.00           1060080.05          1050454.96
01:01:56             hsn1                ipoib               32.00               0                   1.87                0
01:01:56             hsn1                all                 271029.00           268816.00           1060080.05          1050454.96 

hsn1
01:01:58             hsn1                rdma                57716.00            58465.00            222907.35           226033.99
01:01:58             hsn1                ipoib               25.00               0                   1.46                0
01:01:58             hsn1                all                 57716.00            58465.00            222907.35           226033.99 

hsn1
01:02:01             hsn1                rdma                104081.00           104850.00           404272.14           407399.86
01:02:01             hsn1                ipoib               8.00                0                   .46                 0
01:02:01             hsn1                all                 104081.00           104850.00           404272.14           407399.86 

hsn1
01:02:03             hsn1                rdma                78403.00            76172.00            304372.50           294899.69
01:02:03             hsn1                ipoib               10.00               0                   .60                 0
01:02:03             hsn1                all                 78403.00            76172.00            304372.50           294899.69 

hsn1
01:02:04             hsn1                rdma                245400.00           242080.00           960009.70           946474.50
01:02:04             hsn1                ipoib               7.00                0                   .42                 0
01:02:04             hsn1                all                 245400.00           242080.00           960009.70           946474.50 

hsn1
01:02:06             hsn1                rdma                80609.00            72632.00            313573.79           280266.00
01:02:06             hsn1                ipoib               8.00                0                   .46                 0
01:02:06             hsn1                all                 80609.00            72632.00            313573.79           280266.00 

hsn1
01:02:08             hsn1                rdma                294065.00           297612.00           1146438.34          1161020.62
01:02:08             hsn1                ipoib               15.00               0                   .87                 0
01:02:08             hsn1                all                 294065.00           297612.00           1146438.34          1161020.62 

hsn1
01:02:09             hsn1                rdma                282188.00           281976.00           1103426.00          1102516.25
01:02:09             hsn1                ipoib               9.00                0                   .52                 0
01:02:09             hsn1                all                 282188.00           281976.00           1103426.00          1102516.25 

hsn1
01:02:12             hsn1                rdma                30078.00            32324.00            114528.03           123902.73
01:02:12             hsn1                ipoib               24.00               0                   1.40                0
01:02:12             hsn1                all                 30078.00            32324.00            114528.03           123902.73 

hsn1
01:02:15             hsn1                rdma                55806.00            49067.00            216629.73           188589.29
01:02:15             hsn1                ipoib               19.00               0                   1.11                0
01:02:15             hsn1                all                 55806.00            49067.00            216629.73           188589.29 

hsn1
01:02:17             hsn1                rdma                113031.00           111009.00           439702.75           431375.86
01:02:17             hsn1                ipoib               12.00               0                   .70                 0
01:02:17             hsn1                all                 113031.00           111009.00           439702.75           431375.86 

hsn1
01:02:19             hsn1                rdma                289223.00           289581.00           1128687.78          1129739.74
01:02:19             hsn1                ipoib               11.00               0                   .64                 0
01:02:19             hsn1                all                 289223.00           289581.00           1128687.78          1129739.74 

hsn1
01:02:20             hsn1                rdma                267408.00           273666.00           1044471.15          1069989.56
01:02:20             hsn1                ipoib               8.00                0                   .46                 0
01:02:20             hsn1                all                 267408.00           273666.00           1044471.15          1069989.56 

hsn1
01:02:22             hsn1                rdma                88078.00            87278.00            341736.42           338370.51
01:02:22             hsn1                ipoib               13.00               0                   .76                 0
01:02:22             hsn1                all                 88078.00            87278.00            341736.42           338370.51 

hsn1
01:02:23             hsn1                rdma                274995.00           268871.00           1075725.80          1049711.58
01:02:23             hsn1                ipoib               11.00               0                   .64                 0
01:02:23             hsn1                all                 274995.00           268871.00           1075725.80          1049711.58 

hsn1
01:02:26             hsn1                rdma                34448.00            38264.00            130863.67           146689.48
01:02:26             hsn1                ipoib               7.00                0                   .41                 0
01:02:26             hsn1                all                 34448.00            38264.00            130863.67           146689.48 

hsn1
01:02:28             hsn1                rdma                314948.00           315337.00           1231046.89          1232278.26
01:02:28             hsn1                ipoib               42.00               0                   2.46                0
01:02:28             hsn1                all                 314948.00           315337.00           1231046.89          1232278.26 

hsn1
01:02:29             hsn1                rdma                62752.00            61759.00            242732.26           238574.82
01:02:29             hsn1                ipoib               33.00               0                   1.93                0
01:02:29             hsn1                all                 62752.00            61759.00            242732.26           238574.82 

hsn1
01:02:30             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:30             hsn1                ipoib               8.00                1.00                .46                 .23
01:02:30             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:32             hsn1                rdma                183.00              190.00              66.44               105.98
01:02:32             hsn1                ipoib               8.00                0                   .50                 0
01:02:32             hsn1                all                 183.00              190.00              66.44               105.98 

hsn1
01:02:33             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:33             hsn1                ipoib               8.00                0                   .48                 0
01:02:33             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:34             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:34             hsn1                ipoib               14.00               0                   .83                 0
01:02:34             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:35             hsn1                rdma                154.00              155.00              60.75               67.68
01:02:35             hsn1                ipoib               14.00               0                   1.10                0
01:02:35             hsn1                all                 154.00              155.00              60.75               67.68 

hsn1
01:02:37             hsn1                rdma                270.00              270.00              86.88               93.65
01:02:37             hsn1                ipoib               10.00               0                   .58                 0
01:02:37             hsn1                all                 270.00              270.00              86.88               93.65 

hsn1
01:02:38             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:38             hsn1                ipoib               7.00                0                   .41                 0
01:02:38             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:39             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:39             hsn1                ipoib               13.00               0                   .76                 0
01:02:39             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:40             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:40             hsn1                ipoib               14.00               0                   .82                 0
01:02:40             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:42             hsn1                rdma                705.00              705.00              173.52              178.05
01:02:42             hsn1                ipoib               18.00               0                   1.05                0
01:02:42             hsn1                all                 705.00              705.00              173.52              178.05 

hsn1
01:02:43             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:43             hsn1                ipoib               14.00               0                   .82                 0
01:02:43             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:44             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:44             hsn1                ipoib               31.00               0                   1.81                0
01:02:44             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:45             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:45             hsn1                ipoib               30.00               0                   1.75                0
01:02:45             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:47             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:47             hsn1                ipoib               6.00                0                   .35                 0
01:02:47             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:48             hsn1                rdma                158.00              154.00              61.08               67.37
01:02:48             hsn1                ipoib               3.00                0                   .17                 0
01:02:48             hsn1                all                 158.00              154.00              61.08               67.37 

hsn1
01:02:49             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:49             hsn1                ipoib               3.00                0                   .17                 0
01:02:49             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:50             hsn1                rdma                282.00              282.00              89.57               96.37
01:02:50             hsn1                ipoib               11.00               0                   .64                 0
01:02:50             hsn1                all                 282.00              282.00              89.57               96.37 

hsn1
01:02:52             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:52             hsn1                ipoib               16.00               0                   .93                 0
01:02:52             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:53             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:53             hsn1                ipoib               11.00               0                   .64                 0
01:02:53             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:54             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:54             hsn1                ipoib               8.00                0                   .46                 0
01:02:54             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:55             hsn1                rdma                154.00              155.00              60.75               67.68
01:02:55             hsn1                ipoib               6.00                0                   .63                 0
01:02:55             hsn1                all                 154.00              155.00              60.75               67.68 

hsn1
01:02:57             hsn1                rdma                156.00              156.00              60.92               67.53
01:02:57             hsn1                ipoib               4.00                0                   .23                 0
01:02:57             hsn1                all                 156.00              156.00              60.92               67.53 

hsn1
01:02:58             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:58             hsn1                ipoib               9.00                0                   .52                 0
01:02:58             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:02:59             hsn1                rdma                154.00              154.00              60.75               67.37
01:02:59             hsn1                ipoib               11.00               0                   .64                 0
01:02:59             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:00             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:01             hsn1                ipoib               28.00               1.00                1.64                .23
01:03:01             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:02             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:02             hsn1                ipoib               29.00               0                   1.73                0
01:03:02             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:03             hsn1                rdma                176.00              185.00              64.59               114.32
01:03:03             hsn1                ipoib               12.00               0                   .72                 0
01:03:03             hsn1                all                 176.00              185.00              64.59               114.32 

hsn1
01:03:04             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:04             hsn1                ipoib               8.00                0                   .48                 0
01:03:04             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:06             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:06             hsn1                ipoib               9.00                0                   .52                 0
01:03:06             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:07             hsn1                rdma                786.00              786.00              200.76              208.31
01:03:07             hsn1                ipoib               3.00                0                   .17                 0
01:03:07             hsn1                all                 786.00              786.00              200.76              208.31 

hsn1
01:03:08             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:08             hsn1                ipoib               3.00                0                   .17                 0
01:03:08             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:10             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:10             hsn1                ipoib               10.00               0                   .58                 0
01:03:10             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:11             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:11             hsn1                ipoib               14.00               0                   .82                 0
01:03:11             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:12             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:12             hsn1                ipoib               12.00               0                   .70                 0
01:03:12             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:13             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:13             hsn1                ipoib               7.00                0                   .41                 0
01:03:14             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:15             hsn1                rdma                282.00              282.00              89.57               96.37
01:03:15             hsn1                ipoib               5.00                0                   .29                 0
01:03:15             hsn1                all                 282.00              282.00              89.57               96.37 

hsn1
01:03:16             hsn1                rdma                154.00              155.00              60.75               67.68
01:03:16             hsn1                ipoib               18.00               0                   1.33                0
01:03:16             hsn1                all                 154.00              155.00              60.75               67.68 

hsn1
01:03:17             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:17             hsn1                ipoib               38.00               0                   2.22                0
01:03:17             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:19             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:19             hsn1                ipoib               29.00               0                   1.69                0
01:03:19             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:20             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:20             hsn1                ipoib               4.00                0                   .23                 0
01:03:20             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:21             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:21             hsn1                ipoib               9.00                0                   .52                 0
01:03:21             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:22             hsn1                rdma                228.00              228.00              71.58               77.39
01:03:22             hsn1                ipoib               17.00               0                   .99                 0
01:03:22             hsn1                all                 228.00              228.00              71.58               77.39 

hsn1
01:03:24             hsn1                rdma                156.00              156.00              61.05               67.60
01:03:24             hsn1                ipoib               11.00               0                   .64                 0
01:03:24             hsn1                all                 156.00              156.00              61.05               67.60 

hsn1
01:03:25             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:25             hsn1                ipoib               6.00                0                   .35                 0
01:03:25             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:26             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:26             hsn1                ipoib               9.00                0                   .52                 0
01:03:26             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:27             hsn1                rdma                264.00              264.00              85.61               92.29
01:03:27             hsn1                ipoib               14.00               0                   .82                 0
01:03:27             hsn1                all                 264.00              264.00              85.61               92.29 

hsn1
01:03:29             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:29             hsn1                ipoib               8.00                0                   .46                 0
01:03:29             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:30             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:30             hsn1                ipoib               9.00                0                   .52                 0
01:03:30             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:31             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:31             hsn1                ipoib               11.00               1.00                .66                 .23
01:03:31             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:32             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:32             hsn1                ipoib               18.00               0                   1.07                0
01:03:32             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:34             hsn1                rdma                790.00              790.00              203.01              210.73
01:03:34             hsn1                ipoib               32.00               0                   1.89                0
01:03:34             hsn1                all                 790.00              790.00              203.01              210.73 

hsn1
01:03:35             hsn1                rdma                54.00               50.00               20.25               21.87
01:03:35             hsn1                ipoib               32.00               0                   1.89                0
01:03:35             hsn1                all                 54.00               50.00               20.25               21.87 

hsn1
01:03:36             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:36             hsn1                ipoib               4.00                0                   .23                 0
01:03:36             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:37             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:37             hsn1                ipoib               6.00                0                   .35                 0
01:03:37             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:39             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:39             hsn1                ipoib               6.00                0                   .35                 0
01:03:39             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:40             hsn1                rdma                295.00              299.00              91.97               115.39
01:03:40             hsn1                ipoib               9.00                0                   .52                 0
01:03:40             hsn1                all                 295.00              299.00              91.97               115.39 

hsn1
01:03:41             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:41             hsn1                ipoib               11.00               0                   .64                 0
01:03:41             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:42             hsn1                rdma                155.00              155.00              60.86               67.43
01:03:42             hsn1                ipoib               7.00                0                   .41                 0
01:03:42             hsn1                all                 155.00              155.00              60.86               67.43 

hsn1
01:03:44             hsn1                rdma                154.00              154.00              60.75               67.37
01:03:44             hsn1                ipoib               8.00                0                   .46                 0
01:03:44             hsn1                all                 154.00              154.00              60.75               67.37 

hsn1
01:03:45             hsn1                rdma                174.00              178.00              64.35               94.19
01:03:45             hsn1                ipoib               7.00                0                   .41                 0
01:03:45             hsn1                all                 174.00              178.00              64.35               94.19 

hsn1
01:03:46             hsn1                rdma                164.00              164.00              62.86               69.64
01:03:46             hsn1                ipoib               11.00               0                   .64                 0
01:03:46             hsn1                all                 164.00              164.00              62.86               69.64 

hsn1
01:03:48             hsn1                rdma                74.00               74.00               29.19               32.37
01:03:48             hsn1                ipoib               14.00               0                   .82                 0
01:03:48             hsn1                all                 74.00               74.00               29.19               32.37 

hsn1
01:03:49             hsn1                rdma                12444.00            2497.00             41796.15            485.72
01:03:49             hsn1                ipoib               29.00               0                   1.69                0
01:03:50             hsn1                all                 12444.00            2497.00             41796.15            485.72 

hsn1
01:03:51             hsn1                rdma                84.00               84.00               33.14               36.75
01:03:51             hsn1                ipoib               30.00               0                   1.75                0
01:03:51             hsn1                all                 84.00               84.00               33.14               36.75 

hsn1
01:03:52             hsn1                rdma                196.00              196.00              58.78               62.54
01:03:52             hsn1                ipoib               15.00               0                   .87                 0
01:03:52             hsn1                all                 196.00              196.00              58.78               62.54 

hsn1
01:03:53             hsn1                rdma                96.00               96.00               37.25               41.28
01:03:53             hsn1                ipoib               9.00                0                   .52                 0
01:03:53             hsn1                all                 96.00               96.00               37.25               41.28 

hsn1
