name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:42.314, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:42.316, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:42.319, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:42.322, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.325, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.327, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.330, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:43.332, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.335, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.339, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.343, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:44.345, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.348, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.350, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.353, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:45.355, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.358, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.360, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.363, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:46.365, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.369, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.371, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.374, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:47.378, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.381, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.384, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.389, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:48.391, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.394, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 3 %, 40536 MiB, 3 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.397, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 3 %, 40536 MiB, 3 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.399, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 2 %, 40536 MiB, 2 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:49.401, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 3 %, 40536 MiB, 3 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.409, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.412, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.414, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:50.417, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 77.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.419, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.425, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.439, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:51.442, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.444, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.447, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.450, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:52.452, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.464, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.466, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.469, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:53.473, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.475, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.478, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.480, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:54.483, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.485, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.490, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.493, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:55.495, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.498, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 98 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.500, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 89 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.503, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 85 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:56.505, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 95 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.508, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.511, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.514, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:57.516, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.519, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.521, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.524, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:58.526, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.529, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.532, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.536, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:14:59.538, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.561, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.563, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.566, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:00.570, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.653, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.655, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.658, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:01.660, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.663, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.665, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.668, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:02.670, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.677, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.680, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.682, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:03.685, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.692, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.695, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.697, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:04.700, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.725, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.728, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.730, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:05.733, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:06.735, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:06.738, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:06.740, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:06.743, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.769, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.772, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.774, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:07.777, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.781, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.783, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.786, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:08.788, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.791, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.793, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.796, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:09.799, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.801, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.804, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.806, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:10.809, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.812, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.816, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.819, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:11.823, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.826, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.828, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.831, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:12.833, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.836, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.839, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.841, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:13.844, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.847, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.850, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.852, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:14.855, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.857, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.862, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.864, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:15.867, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.869, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.872, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.874, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:16.877, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.879, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.882, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.884, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:17.887, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.890, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.893, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.896, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:18.899, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.904, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.907, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.910, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:15:19.913, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 100 %, 40536 MiB, 0 %, 81.88 W
