name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.213, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.226, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.229, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.231, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:00.234, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.248, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.251, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.253, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:01.256, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.259, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.261, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.264, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:02.266, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.269, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.271, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.274, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:03.276, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.302, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.305, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.309, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:04.312, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 100 %, 40536 MiB, 0 %, 75.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.315, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.318, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.321, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:05.323, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.326, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.328, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 100 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.331, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:06.333, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.337, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 100 %, 40536 MiB, 0 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.340, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 100 %, 40536 MiB, 0 %, 75.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.345, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 100 %, 40536 MiB, 0 %, 75.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:07.348, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 100 %, 40536 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.350, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.353, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.356, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:08.358, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.361, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.364, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 71.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.367, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 71.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:09.370, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 70.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.373, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.376, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.386, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:10.389, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.391, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.394, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.396, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:11.404, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.407, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.410, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.414, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:12.418, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.430, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.434, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.437, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:13.448, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.451, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.456, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.459, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:14.461, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.465, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.467, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.470, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:15.472, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.478, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.481, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.483, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:16.486, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.497, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.500, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.502, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:17.505, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.516, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.518, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.521, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:18.524, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.540, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.543, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.546, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:19.548, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.551, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.553, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.556, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:20.558, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.561, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.564, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.566, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:21.569, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.576, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.581, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.583, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:22.586, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.595, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.598, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.600, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:23.603, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.605, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.609, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.612, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 56.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:24.614, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.617, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.620, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.623, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:25.626, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.630, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.633, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.635, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:26.638, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.640, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.643, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.648, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:27.652, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.670, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.673, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.675, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:28.678, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.681, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.694, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.697, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:29.699, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.702, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.704, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.707, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:30.726, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.729, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.731, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.734, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:31.738, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.740, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.743, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.746, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:32.748, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.753, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.756, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.758, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:33.761, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.763, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.766, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.769, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:34.772, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.774, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.777, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.779, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:35.783, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.785, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.788, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.790, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:36.793, GPU-da4b4b05-e4a1-73d6-5e0e-7af682b7a7a2, 0 %, 40536 MiB, 0 %, 56.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.806, GPU-090ebdab-7a31-ebf7-0d67-49baacbb74dd, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.809, GPU-0a46924c-efbf-7440-31af-78fdbb16138d, 0 %, 40536 MiB, 0 %, 56.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 14:00:37.811, GPU-dfd0312d-d0fa-648a-2cbe-9312b6ebed5c, 0 %, 40536 MiB, 0 %, 55.82 W
