01:22:35             IFACE               Protocol            rxpck/s             txpck/s             rxkB/s              txkB/s
01:26:08             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:09             hsn0                rdma                0                   0                   0                   0
01:26:09             hsn0                ipoib               0                   0                   0                   0
01:26:09             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:10             hsn0                rdma                0                   0                   0                   0
01:26:10             hsn0                ipoib               0                   0                   0                   0
01:26:10             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:11             hsn0                rdma                0                   0                   0                   0
01:26:11             hsn0                ipoib               0                   0                   0                   0
01:26:11             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:12             hsn0                rdma                0                   0                   0                   0
01:26:12             hsn0                ipoib               0                   0                   0                   0
01:26:12             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:14             hsn0                rdma                0                   0                   0                   0
01:26:14             hsn0                ipoib               0                   0                   0                   0
01:26:14             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:15             hsn0                rdma                0                   0                   0                   0
01:26:15             hsn0                ipoib               0                   0                   0                   0
01:26:15             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:16             hsn0                rdma                0                   0                   0                   0
01:26:16             hsn0                ipoib               0                   0                   0                   0
01:26:16             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:17             hsn0                rdma                0                   0                   0                   0
01:26:17             hsn0                ipoib               0                   0                   0                   0
01:26:17             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:18             hsn0                rdma                0                   0                   0                   0
01:26:18             hsn0                ipoib               0                   0                   0                   0
01:26:18             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:20             hsn0                rdma                0                   0                   0                   0
01:26:20             hsn0                ipoib               0                   0                   0                   0
01:26:20             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:21             hsn0                rdma                0                   0                   0                   0
01:26:21             hsn0                ipoib               0                   0                   0                   0
01:26:21             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:22             hsn0                rdma                0                   0                   0                   0
01:26:22             hsn0                ipoib               0                   0                   0                   0
01:26:22             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:23             hsn0                rdma                0                   0                   0                   0
01:26:23             hsn0                ipoib               0                   0                   0                   0
01:26:23             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:25             hsn0                rdma                0                   0                   0                   0
01:26:25             hsn0                ipoib               0                   0                   0                   0
01:26:25             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:26             hsn0                rdma                0                   0                   0                   0
01:26:26             hsn0                ipoib               0                   0                   0                   0
01:26:26             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:27             hsn0                rdma                0                   0                   0                   0
01:26:27             hsn0                ipoib               0                   0                   0                   0
01:26:27             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:28             hsn0                rdma                0                   0                   0                   0
01:26:28             hsn0                ipoib               0                   0                   0                   0
01:26:28             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:29             hsn0                rdma                0                   0                   0                   0
01:26:29             hsn0                ipoib               0                   0                   0                   0
01:26:29             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:31             hsn0                rdma                0                   0                   0                   0
01:26:31             hsn0                ipoib               0                   0                   0                   0
01:26:31             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:32             hsn0                rdma                0                   0                   0                   0
01:26:32             hsn0                ipoib               0                   0                   0                   0
01:26:32             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:33             hsn0                rdma                0                   0                   0                   0
01:26:33             hsn0                ipoib               0                   0                   0                   0
01:26:33             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:34             hsn0                rdma                0                   0                   0                   0
01:26:34             hsn0                ipoib               0                   0                   0                   0
01:26:34             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:35             hsn0                rdma                0                   0                   0                   0
01:26:35             hsn0                ipoib               0                   0                   0                   0
01:26:35             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:37             hsn0                rdma                0                   0                   0                   0
01:26:37             hsn0                ipoib               0                   0                   0                   0
01:26:37             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:38             hsn0                rdma                0                   0                   0                   0
01:26:38             hsn0                ipoib               0                   0                   0                   0
01:26:38             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:39             hsn0                rdma                0                   0                   0                   0
01:26:39             hsn0                ipoib               0                   0                   0                   0
01:26:39             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:40             hsn0                rdma                0                   0                   0                   0
01:26:40             hsn0                ipoib               0                   0                   0                   0
01:26:40             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:41             hsn0                rdma                0                   0                   0                   0
01:26:41             hsn0                ipoib               0                   0                   0                   0
01:26:42             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:43             hsn0                rdma                0                   0                   0                   0
01:26:43             hsn0                ipoib               0                   0                   0                   0
01:26:43             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:44             hsn0                rdma                0                   0                   0                   0
01:26:44             hsn0                ipoib               0                   0                   0                   0
01:26:44             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:45             hsn0                rdma                0                   0                   0                   0
01:26:45             hsn0                ipoib               0                   0                   0                   0
01:26:45             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:46             hsn0                rdma                0                   0                   0                   0
01:26:46             hsn0                ipoib               0                   0                   0                   0
01:26:46             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:48             hsn0                rdma                0                   0                   0                   0
01:26:48             hsn0                ipoib               0                   0                   0                   0
01:26:48             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:49             hsn0                rdma                0                   0                   0                   0
01:26:49             hsn0                ipoib               0                   0                   0                   0
01:26:49             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:50             hsn0                rdma                0                   0                   0                   0
01:26:50             hsn0                ipoib               0                   0                   0                   0
01:26:50             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:51             hsn0                rdma                0                   0                   0                   0
01:26:51             hsn0                ipoib               0                   0                   0                   0
01:26:51             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:52             hsn0                rdma                0                   0                   0                   0
01:26:52             hsn0                ipoib               0                   0                   0                   0
01:26:52             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:54             hsn0                rdma                0                   0                   0                   0
01:26:54             hsn0                ipoib               0                   0                   0                   0
01:26:54             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:55             hsn0                rdma                0                   0                   0                   0
01:26:55             hsn0                ipoib               0                   0                   0                   0
01:26:55             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:56             hsn0                rdma                0                   0                   0                   0
01:26:56             hsn0                ipoib               0                   0                   0                   0
01:26:56             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:57             hsn0                rdma                0                   0                   0                   0
01:26:57             hsn0                ipoib               0                   0                   0                   0
01:26:57             hsn0                all                 0                   0                   0                   0 

hsn0
01:26:58             hsn0                rdma                0                   0                   0                   0
01:26:58             hsn0                ipoib               0                   0                   0                   0
01:26:58             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:00             hsn0                rdma                0                   0                   0                   0
01:27:00             hsn0                ipoib               0                   0                   0                   0
01:27:00             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:01             hsn0                rdma                0                   0                   0                   0
01:27:01             hsn0                ipoib               0                   0                   0                   0
01:27:01             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:02             hsn0                rdma                0                   0                   0                   0
01:27:02             hsn0                ipoib               0                   0                   0                   0
01:27:02             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:03             hsn0                rdma                0                   0                   0                   0
01:27:03             hsn0                ipoib               0                   0                   0                   0
01:27:03             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:04             hsn0                rdma                0                   0                   0                   0
01:27:04             hsn0                ipoib               0                   0                   0                   0
01:27:04             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:06             hsn0                rdma                0                   0                   0                   0
01:27:06             hsn0                ipoib               0                   0                   0                   0
01:27:06             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:07             hsn0                rdma                0                   0                   0                   0
01:27:07             hsn0                ipoib               0                   0                   0                   0
01:27:07             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:08             hsn0                rdma                0                   0                   0                   0
01:27:08             hsn0                ipoib               0                   0                   0                   0
01:27:08             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:09             hsn0                rdma                0                   0                   0                   0
01:27:09             hsn0                ipoib               0                   0                   0                   0
01:27:09             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:11             hsn0                rdma                0                   0                   0                   0
01:27:11             hsn0                ipoib               0                   0                   0                   0
01:27:11             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:12             hsn0                rdma                0                   0                   0                   0
01:27:12             hsn0                ipoib               0                   0                   0                   0
01:27:12             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:13             hsn0                rdma                0                   0                   0                   0
01:27:13             hsn0                ipoib               0                   0                   0                   0
01:27:13             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:14             hsn0                rdma                0                   0                   0                   0
01:27:14             hsn0                ipoib               0                   0                   0                   0
01:27:14             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:15             hsn0                rdma                0                   0                   0                   0
01:27:15             hsn0                ipoib               0                   0                   0                   0
01:27:15             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:17             hsn0                rdma                0                   0                   0                   0
01:27:17             hsn0                ipoib               0                   0                   0                   0
01:27:17             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:18             hsn0                rdma                0                   0                   0                   0
01:27:18             hsn0                ipoib               0                   0                   0                   0
01:27:18             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:19             hsn0                rdma                0                   0                   0                   0
01:27:19             hsn0                ipoib               0                   0                   0                   0
01:27:19             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:20             hsn0                rdma                0                   0                   0                   0
01:27:20             hsn0                ipoib               0                   0                   0                   0
01:27:20             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:21             hsn0                rdma                0                   0                   0                   0
01:27:21             hsn0                ipoib               0                   0                   0                   0
01:27:21             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:23             hsn0                rdma                0                   0                   0                   0
01:27:23             hsn0                ipoib               0                   0                   0                   0
01:27:23             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:24             hsn0                rdma                0                   0                   0                   0
01:27:24             hsn0                ipoib               0                   0                   0                   0
01:27:24             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:25             hsn0                rdma                0                   0                   0                   0
01:27:25             hsn0                ipoib               0                   0                   0                   0
01:27:25             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:26             hsn0                rdma                0                   0                   0                   0
01:27:26             hsn0                ipoib               0                   0                   0                   0
01:27:26             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:27             hsn0                rdma                0                   0                   0                   0
01:27:27             hsn0                ipoib               0                   0                   0                   0
01:27:27             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:29             hsn0                rdma                0                   0                   0                   0
01:27:29             hsn0                ipoib               0                   0                   0                   0
01:27:29             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:30             hsn0                rdma                0                   0                   0                   0
01:27:30             hsn0                ipoib               0                   0                   0                   0
01:27:30             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:31             hsn0                rdma                0                   0                   0                   0
01:27:31             hsn0                ipoib               0                   0                   0                   0
01:27:31             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:32             hsn0                rdma                0                   0                   0                   0
01:27:32             hsn0                ipoib               0                   0                   0                   0
01:27:32             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:34             hsn0                rdma                0                   0                   0                   0
01:27:34             hsn0                ipoib               0                   0                   0                   0
01:27:34             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:35             hsn0                rdma                0                   0                   0                   0
01:27:35             hsn0                ipoib               0                   0                   0                   0
01:27:35             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:36             hsn0                rdma                0                   0                   0                   0
01:27:36             hsn0                ipoib               0                   0                   0                   0
01:27:36             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:37             hsn0                rdma                0                   0                   0                   0
01:27:37             hsn0                ipoib               0                   0                   0                   0
01:27:37             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:38             hsn0                rdma                0                   0                   0                   0
01:27:38             hsn0                ipoib               0                   0                   0                   0
01:27:38             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:40             hsn0                rdma                0                   0                   0                   0
01:27:40             hsn0                ipoib               0                   0                   0                   0
01:27:40             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:41             hsn0                rdma                0                   0                   0                   0
01:27:41             hsn0                ipoib               0                   0                   0                   0
01:27:41             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:42             hsn0                rdma                0                   0                   0                   0
01:27:42             hsn0                ipoib               0                   0                   0                   0
01:27:42             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:43             hsn0                rdma                0                   0                   0                   0
01:27:43             hsn0                ipoib               0                   0                   0                   0
01:27:43             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:44             hsn0                rdma                0                   0                   0                   0
01:27:44             hsn0                ipoib               0                   0                   0                   0
01:27:44             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:46             hsn0                rdma                0                   0                   0                   0
01:27:46             hsn0                ipoib               0                   0                   0                   0
01:27:46             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:47             hsn0                rdma                0                   0                   0                   0
01:27:47             hsn0                ipoib               0                   0                   0                   0
01:27:47             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:48             hsn0                rdma                0                   0                   0                   0
01:27:48             hsn0                ipoib               0                   0                   0                   0
01:27:48             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:49             hsn0                rdma                0                   0                   0                   0
01:27:49             hsn0                ipoib               0                   0                   0                   0
01:27:49             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:50             hsn0                rdma                0                   0                   0                   0
01:27:50             hsn0                ipoib               0                   0                   0                   0
01:27:50             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:52             hsn0                rdma                0                   0                   0                   0
01:27:52             hsn0                ipoib               0                   0                   0                   0
01:27:52             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:53             hsn0                rdma                0                   0                   0                   0
01:27:53             hsn0                ipoib               0                   0                   0                   0
01:27:53             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:54             hsn0                rdma                0                   0                   0                   0
01:27:54             hsn0                ipoib               0                   0                   0                   0
01:27:54             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:55             hsn0                rdma                0                   0                   0                   0
01:27:55             hsn0                ipoib               0                   0                   0                   0
01:27:55             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:57             hsn0                rdma                0                   0                   0                   0
01:27:57             hsn0                ipoib               0                   0                   0                   0
01:27:57             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:58             hsn0                rdma                0                   0                   0                   0
01:27:58             hsn0                ipoib               0                   0                   0                   0
01:27:58             hsn0                all                 0                   0                   0                   0 

hsn0
01:27:59             hsn0                rdma                0                   0                   0                   0
01:27:59             hsn0                ipoib               0                   0                   0                   0
01:27:59             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:00             hsn0                rdma                0                   0                   0                   0
01:28:00             hsn0                ipoib               0                   0                   0                   0
01:28:00             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:01             hsn0                rdma                0                   0                   0                   0
01:28:01             hsn0                ipoib               0                   0                   0                   0
01:28:01             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:03             hsn0                rdma                0                   0                   0                   0
01:28:03             hsn0                ipoib               0                   0                   0                   0
01:28:03             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:04             hsn0                rdma                0                   0                   0                   0
01:28:04             hsn0                ipoib               0                   0                   0                   0
01:28:04             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:05             hsn0                rdma                0                   0                   0                   0
01:28:05             hsn0                ipoib               0                   0                   0                   0
01:28:05             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:06             hsn0                rdma                0                   0                   0                   0
01:28:06             hsn0                ipoib               0                   0                   0                   0
01:28:06             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:07             hsn0                rdma                0                   0                   0                   0
01:28:07             hsn0                ipoib               0                   0                   0                   0
01:28:07             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:09             hsn0                rdma                0                   0                   0                   0
01:28:09             hsn0                ipoib               0                   0                   0                   0
01:28:09             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:10             hsn0                rdma                0                   0                   0                   0
01:28:10             hsn0                ipoib               0                   0                   0                   0
01:28:10             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:11             hsn0                rdma                0                   0                   0                   0
01:28:11             hsn0                ipoib               0                   0                   0                   0
01:28:11             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:12             hsn0                rdma                0                   0                   0                   0
01:28:12             hsn0                ipoib               0                   0                   0                   0
01:28:12             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:13             hsn0                rdma                0                   0                   0                   0
01:28:13             hsn0                ipoib               0                   0                   0                   0
01:28:13             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:15             hsn0                rdma                0                   0                   0                   0
01:28:15             hsn0                ipoib               0                   0                   0                   0
01:28:15             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:16             hsn0                rdma                0                   0                   0                   0
01:28:16             hsn0                ipoib               0                   0                   0                   0
01:28:16             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:17             hsn0                rdma                0                   0                   0                   0
01:28:17             hsn0                ipoib               0                   0                   0                   0
01:28:17             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:18             hsn0                rdma                0                   0                   0                   0
01:28:18             hsn0                ipoib               0                   0                   0                   0
01:28:18             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:20             hsn0                rdma                0                   0                   0                   0
01:28:20             hsn0                ipoib               0                   0                   0                   0
01:28:20             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:21             hsn0                rdma                0                   0                   0                   0
01:28:21             hsn0                ipoib               0                   0                   0                   0
01:28:21             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:22             hsn0                rdma                0                   0                   0                   0
01:28:22             hsn0                ipoib               0                   0                   0                   0
01:28:22             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:23             hsn0                rdma                0                   0                   0                   0
01:28:23             hsn0                ipoib               0                   0                   0                   0
01:28:23             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:24             hsn0                rdma                0                   0                   0                   0
01:28:24             hsn0                ipoib               0                   0                   0                   0
01:28:24             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:26             hsn0                rdma                0                   0                   0                   0
01:28:26             hsn0                ipoib               0                   0                   0                   0
01:28:26             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:27             hsn0                rdma                0                   0                   0                   0
01:28:27             hsn0                ipoib               0                   0                   0                   0
01:28:27             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:28             hsn0                rdma                0                   0                   0                   0
01:28:28             hsn0                ipoib               0                   0                   0                   0
01:28:28             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:29             hsn0                rdma                0                   0                   0                   0
01:28:29             hsn0                ipoib               0                   0                   0                   0
01:28:29             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:30             hsn0                rdma                0                   0                   0                   0
01:28:30             hsn0                ipoib               0                   0                   0                   0
01:28:30             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:32             hsn0                rdma                0                   0                   0                   0
01:28:32             hsn0                ipoib               0                   0                   0                   0
01:28:32             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:33             hsn0                rdma                0                   0                   0                   0
01:28:33             hsn0                ipoib               0                   0                   0                   0
01:28:33             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:34             hsn0                rdma                0                   0                   0                   0
01:28:34             hsn0                ipoib               0                   0                   0                   0
01:28:34             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:35             hsn0                rdma                0                   0                   0                   0
01:28:35             hsn0                ipoib               0                   0                   0                   0
01:28:35             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:36             hsn0                rdma                0                   0                   0                   0
01:28:36             hsn0                ipoib               0                   0                   0                   0
01:28:36             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:38             hsn0                rdma                0                   0                   0                   0
01:28:38             hsn0                ipoib               0                   0                   0                   0
01:28:38             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:39             hsn0                rdma                0                   0                   0                   0
01:28:39             hsn0                ipoib               0                   0                   0                   0
01:28:39             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:40             hsn0                rdma                0                   0                   0                   0
01:28:40             hsn0                ipoib               0                   0                   0                   0
01:28:40             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:41             hsn0                rdma                0                   0                   0                   0
01:28:41             hsn0                ipoib               0                   0                   0                   0
01:28:41             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:43             hsn0                rdma                0                   0                   0                   0
01:28:43             hsn0                ipoib               0                   0                   0                   0
01:28:43             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:44             hsn0                rdma                0                   0                   0                   0
01:28:44             hsn0                ipoib               0                   0                   0                   0
01:28:44             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:45             hsn0                rdma                0                   0                   0                   0
01:28:45             hsn0                ipoib               0                   0                   0                   0
01:28:45             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:46             hsn0                rdma                0                   0                   0                   0
01:28:46             hsn0                ipoib               0                   0                   0                   0
01:28:46             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:47             hsn0                rdma                0                   0                   0                   0
01:28:47             hsn0                ipoib               0                   0                   0                   0
01:28:47             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:49             hsn0                rdma                0                   0                   0                   0
01:28:49             hsn0                ipoib               0                   0                   0                   0
01:28:49             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:50             hsn0                rdma                0                   0                   0                   0
01:28:50             hsn0                ipoib               0                   0                   0                   0
01:28:50             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:51             hsn0                rdma                0                   0                   0                   0
01:28:51             hsn0                ipoib               0                   0                   0                   0
01:28:51             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:52             hsn0                rdma                0                   0                   0                   0
01:28:52             hsn0                ipoib               0                   0                   0                   0
01:28:52             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:53             hsn0                rdma                0                   0                   0                   0
01:28:53             hsn0                ipoib               0                   0                   0                   0
01:28:53             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:55             hsn0                rdma                0                   0                   0                   0
01:28:55             hsn0                ipoib               0                   0                   0                   0
01:28:55             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:56             hsn0                rdma                0                   0                   0                   0
01:28:56             hsn0                ipoib               0                   0                   0                   0
01:28:56             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:57             hsn0                rdma                0                   0                   0                   0
01:28:57             hsn0                ipoib               0                   0                   0                   0
01:28:57             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:58             hsn0                rdma                0                   0                   0                   0
01:28:58             hsn0                ipoib               0                   0                   0                   0
01:28:58             hsn0                all                 0                   0                   0                   0 

hsn0
01:28:59             hsn0                rdma                0                   0                   0                   0
01:28:59             hsn0                ipoib               0                   0                   0                   0
01:28:59             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:01             hsn0                rdma                0                   0                   0                   0
01:29:01             hsn0                ipoib               0                   0                   0                   0
01:29:01             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:02             hsn0                rdma                0                   0                   0                   0
01:29:02             hsn0                ipoib               0                   0                   0                   0
01:29:02             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:03             hsn0                rdma                0                   0                   0                   0
01:29:03             hsn0                ipoib               0                   0                   0                   0
01:29:03             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:04             hsn0                rdma                0                   0                   0                   0
01:29:04             hsn0                ipoib               0                   0                   0                   0
01:29:04             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:06             hsn0                rdma                0                   0                   0                   0
01:29:06             hsn0                ipoib               0                   0                   0                   0
01:29:06             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:07             hsn0                rdma                0                   0                   0                   0
01:29:07             hsn0                ipoib               0                   0                   0                   0
01:29:07             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:08             hsn0                rdma                0                   0                   0                   0
01:29:08             hsn0                ipoib               0                   0                   0                   0
01:29:08             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:09             hsn0                rdma                0                   0                   0                   0
01:29:09             hsn0                ipoib               0                   0                   0                   0
01:29:09             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:10             hsn0                rdma                0                   0                   0                   0
01:29:10             hsn0                ipoib               0                   0                   0                   0
01:29:10             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:12             hsn0                rdma                0                   0                   0                   0
01:29:12             hsn0                ipoib               0                   0                   0                   0
01:29:12             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:13             hsn0                rdma                0                   0                   0                   0
01:29:13             hsn0                ipoib               0                   0                   0                   0
01:29:13             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:14             hsn0                rdma                0                   0                   0                   0
01:29:14             hsn0                ipoib               0                   0                   0                   0
01:29:14             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:15             hsn0                rdma                0                   0                   0                   0
01:29:15             hsn0                ipoib               0                   0                   0                   0
01:29:15             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:16             hsn0                rdma                0                   0                   0                   0
01:29:16             hsn0                ipoib               0                   0                   0                   0
01:29:16             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:18             hsn0                rdma                0                   0                   0                   0
01:29:18             hsn0                ipoib               0                   0                   0                   0
01:29:18             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:19             hsn0                rdma                0                   0                   0                   0
01:29:19             hsn0                ipoib               0                   0                   0                   0
01:29:19             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:20             hsn0                rdma                0                   0                   0                   0
01:29:20             hsn0                ipoib               0                   0                   0                   0
01:29:20             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:21             hsn0                rdma                0                   0                   0                   0
01:29:21             hsn0                ipoib               0                   0                   0                   0
01:29:21             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:22             hsn0                rdma                0                   0                   0                   0
01:29:22             hsn0                ipoib               0                   0                   0                   0
01:29:22             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:24             hsn0                rdma                0                   0                   0                   0
01:29:24             hsn0                ipoib               0                   0                   0                   0
01:29:24             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:25             hsn0                rdma                0                   0                   0                   0
01:29:25             hsn0                ipoib               0                   0                   0                   0
01:29:25             hsn0                all                 0                   0                   0                   0 

hsn0
01:29:26             hsn0                rdma                0                   0                   0                   0
01:29:26             hsn0                ipoib               0                   0                   0                   0
