name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.956, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.959, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:06.961, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 83.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.964, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.966, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.969, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:07.972, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 85.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.975, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.978, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.983, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:08.985, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 85.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.988, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.990, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.993, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:09.995, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 84.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.000, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.003, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 95.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.005, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:11.008, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.010, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.013, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.015, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:12.018, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.020, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.023, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.025, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:13.031, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 83.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.033, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 2 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.036, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.040, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:14.043, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 82.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.047, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 87.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.050, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.052, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:15.055, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 86.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.057, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.061, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 1 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.064, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:16.066, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.069, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 1 %, 85.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.071, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.074, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 1 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:17.076, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 1 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.079, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.082, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.084, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:18.087, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 0 %, 85.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.091, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 1 %, 40536 MiB, 0 %, 72.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.096, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.098, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 1 %, 40536 MiB, 0 %, 73.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:19.104, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 75.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.106, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 17 %, 40536 MiB, 1 %, 59.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.110, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 0 %, 40536 MiB, 0 %, 62.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.113, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 65 %, 40536 MiB, 2 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:20.115, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 0 %, 40536 MiB, 0 %, 60.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.118, GPU-23bfab69-3bc3-7925-d296-65f2af0b0229, 100 %, 40536 MiB, 3 %, 72.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.121, GPU-2beab6c5-102b-5ddf-1ad1-cba0f759dc9c, 100 %, 40536 MiB, 3 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.125, GPU-a576e69a-1673-abb4-f1b9-356d2e64b430, 74 %, 40536 MiB, 3 %, 73.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:34:21.127, GPU-fbdc7a19-9178-d282-2884-5e180a3b592d, 100 %, 40536 MiB, 3 %, 78.31 W
