name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:31.040, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:31.043, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:31.046, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:32.050, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:32.053, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:32.056, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:32.073, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:33.076, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:33.079, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:33.082, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:33.095, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:34.099, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:34.104, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:34.118, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:34.121, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:35.127, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:35.130, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:35.134, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:35.137, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:36.152, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:36.155, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:36.159, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:36.162, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:37.165, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:37.169, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:37.172, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:37.182, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:38.185, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:38.188, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:38.191, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:38.194, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:39.201, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:39.204, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:39.207, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:39.210, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:40.213, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:40.216, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:40.220, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:40.226, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:41.229, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:41.232, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:41.235, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:41.247, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:42.250, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:42.253, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:42.256, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:42.270, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:43.273, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:43.276, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:43.279, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:43.282, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:44.288, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:44.292, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:44.295, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:44.299, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:45.302, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:45.306, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:45.309, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:45.311, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:46.315, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:46.317, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:46.320, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:46.323, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:47.338, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:47.341, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:47.344, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:47.347, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:48.350, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:48.353, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:48.356, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:48.370, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:49.373, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:49.377, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:49.380, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:49.386, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:50.389, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:50.392, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:50.395, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:50.410, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:51.414, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:51.417, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:51.420, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:51.432, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:52.436, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:52.439, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:52.443, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:52.458, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:53.461, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:53.465, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:53.469, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:53.482, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:54.485, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:54.488, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:54.491, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:54.494, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:55.497, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:55.500, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:55.503, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:55.515, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:56.521, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:56.524, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:56.527, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:56.530, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:57.546, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:57.549, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:57.552, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:57.555, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:58.570, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:58.573, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:58.576, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:58.580, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:59.594, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:59.597, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:59.601, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:56:59.606, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:00.609, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:00.612, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:00.615, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:00.630, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:01.633, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:01.636, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:01.639, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:01.654, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:02.657, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:02.660, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:02.663, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:02.678, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:03.681, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:03.685, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:03.692, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:03.695, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:04.698, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:04.702, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:04.706, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:04.709, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:05.724, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:05.728, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:05.731, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:05.734, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:06.737, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:06.740, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:06.743, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:06.749, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:07.752, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:07.755, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:07.758, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:07.762, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:08.776, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:08.779, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:08.782, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:08.785, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:09.797, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:09.800, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:09.803, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:09.806, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:10.809, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:10.812, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:10.817, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:10.830, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.51 W
