name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:23.715, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:23.718, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:23.720, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:24.753, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:24.756, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:24.758, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:24.762, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:25.765, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:25.768, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:25.771, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:25.773, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:26.776, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:26.778, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:26.782, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:26.784, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:27.794, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:27.796, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:27.799, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:27.802, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:28.805, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:28.807, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:28.810, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:28.812, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:29.815, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:29.818, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:29.821, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:29.823, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:30.834, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:30.838, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:30.840, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:30.843, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:31.857, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:31.860, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:31.862, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:31.865, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:32.867, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:32.870, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:32.872, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:32.875, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:33.878, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:33.880, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:33.885, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:33.887, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:34.908, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:34.910, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:34.913, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:34.916, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:35.918, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:35.921, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:35.924, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:35.926, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:36.928, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:36.931, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:36.934, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:36.936, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:37.949, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:37.952, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:37.955, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:37.957, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:38.960, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:38.962, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:38.965, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:38.967, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:39.983, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:39.986, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:39.988, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:39.992, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:41.009, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:41.012, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:41.014, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:41.017, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:42.019, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:42.022, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:42.024, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:42.027, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:43.033, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:43.035, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:43.038, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:43.044, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:44.047, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:44.049, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:44.052, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:44.054, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:45.069, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:45.072, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:45.076, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:45.093, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 58.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:46.100, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:46.103, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:46.105, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:46.108, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:47.110, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:47.113, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:47.115, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:47.118, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:48.120, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:48.125, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:48.127, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:48.141, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:49.144, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:49.146, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:49.149, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:49.152, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:50.155, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:50.158, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:50.162, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:50.164, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:51.167, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:51.169, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:51.172, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:51.176, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:52.185, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:52.190, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:52.192, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:52.195, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:53.217, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:53.220, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:53.226, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:53.249, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:54.252, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:54.255, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:54.257, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:54.260, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:55.265, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:55.270, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:55.272, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:55.275, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:56.309, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:56.312, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:56.314, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:56.317, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:57.319, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:57.322, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:57.325, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:57.327, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:58.341, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:58.344, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:58.346, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:58.349, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:59.351, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:59.355, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:59.357, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:53:59.360, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:00.376, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:00.381, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:00.391, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:00.396, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:01.398, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:01.401, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:01.403, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:01.406, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:02.408, GPU-fbacbcd0-2325-f83b-7978-8069e30109ba, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:02.413, GPU-6c869617-6527-a23b-f6b0-95abc31b28dd, 0 %, 40536 MiB, 0 %, 57.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:02.416, GPU-e70a8f6d-9440-ad1d-94c0-428069bf8c44, 0 %, 40536 MiB, 0 %, 55.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:54:02.429, GPU-6a373edd-c1d8-1f81-6d45-5f60ee394906, 0 %, 40536 MiB, 0 %, 57.62 W
