name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:41.740, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:41.743, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:41.745, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:41.748, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:42.752, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:42.755, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:42.758, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 93 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:42.760, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:43.763, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:43.765, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:43.768, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:43.771, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:44.781, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:44.783, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:44.794, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:44.796, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 60.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:45.799, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:45.802, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:45.804, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:45.807, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:46.809, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 63 %, 40536 MiB, 3 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:46.812, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 100 %, 40536 MiB, 3 %, 64.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:46.815, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 32 %, 40536 MiB, 2 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:46.818, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 70 %, 40536 MiB, 3 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:47.820, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:47.823, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:47.825, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:47.828, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 100 %, 40536 MiB, 0 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:48.831, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:48.835, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:48.839, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:48.849, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:49.851, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:49.854, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:49.856, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:49.859, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:50.876, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 5 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:50.879, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:50.881, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:50.883, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 15 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:51.897, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:51.899, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:51.903, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:51.905, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:52.908, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:52.911, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:52.913, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:52.917, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:53.922, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:53.924, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:53.927, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:53.929, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:54.932, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:54.934, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:54.937, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:54.939, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:55.942, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 8 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:55.944, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:55.948, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 1 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:55.951, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:56.953, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:56.956, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:56.958, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:56.961, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:57.985, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:57.988, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:57.992, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:57.995, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:59.017, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:59.019, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:59.022, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:57:59.024, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:00.029, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:00.032, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:00.035, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:00.037, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:01.040, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:01.042, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:01.055, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:01.057, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:02.060, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:02.063, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:02.067, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:02.070, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:03.072, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:03.075, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:03.077, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:03.080, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:04.087, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:04.091, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:04.093, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:04.095, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:05.098, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:05.101, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:05.104, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:05.107, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 59.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:06.117, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:06.119, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:06.122, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:06.124, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:07.127, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 82 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:07.131, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:07.133, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:07.136, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:08.144, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:08.146, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:08.161, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:08.163, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:09.166, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:09.168, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:09.171, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:09.176, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:11.404, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:11.407, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:11.410, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:11.412, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:14.098, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:14.101, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:14.103, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:14.106, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:15.113, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:15.115, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:15.118, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:15.120, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:16.134, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:16.137, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:16.140, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:16.142, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:17.145, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:17.149, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:17.151, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:17.156, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 73.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:18.205, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:18.207, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:18.221, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 74.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:18.223, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:19.226, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:19.229, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:19.233, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:19.236, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:20.273, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:20.275, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:20.280, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:20.282, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:21.286, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:21.288, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:21.291, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:21.293, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:22.296, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:22.298, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:22.301, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:22.303, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:23.306, GPU-ebfeda7c-61ce-f157-66ec-3a7a720c9677, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:23.309, GPU-7dc1aefa-3546-a057-6853-ff287f303009, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:23.311, GPU-e5a95924-fe33-02a8-3808-533cab7a1157, 0 %, 40536 MiB, 0 %, 59.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:58:23.314, GPU-9695b146-37bf-a593-044b-6ee6b7d17ffe, 0 %, 40536 MiB, 0 %, 58.78 W
