name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:28.283, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:29.286, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:29.289, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:29.292, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:29.294, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:30.297, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:30.300, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:30.303, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:30.306, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:31.319, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:31.325, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:31.328, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:31.330, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:32.337, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:32.340, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:32.342, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:32.345, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:33.349, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:33.354, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:33.358, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:33.361, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:34.364, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:34.366, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:34.369, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:34.373, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:35.378, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:35.383, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:35.387, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:35.390, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:36.394, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:36.397, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:36.400, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:36.402, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:37.406, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 50.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:37.408, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 50.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:37.411, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:37.414, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:38.416, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:38.419, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 56.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:38.423, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:38.426, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:39.464, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 1 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:39.475, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 1 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:39.499, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 1 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:39.510, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 1 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:40.540, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 1 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:40.559, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 4 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:40.577, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 1 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:40.592, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 1 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:41.612, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:41.615, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:41.618, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:41.620, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:42.623, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:42.625, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:42.629, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:42.643, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:43.646, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:43.650, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:43.652, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:43.655, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:44.658, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:44.660, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:44.663, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:44.665, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:45.668, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:45.671, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:45.673, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:45.677, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:46.691, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:46.694, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:46.696, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:46.699, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:47.707, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:47.710, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:47.712, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:47.715, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:48.717, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:48.722, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:48.724, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:48.727, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:49.731, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:49.734, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:49.737, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:49.741, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:50.744, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:50.746, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:50.749, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:50.752, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:51.754, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:51.757, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:51.759, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:51.762, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:52.787, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:52.789, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:52.792, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:52.794, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:53.797, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:53.800, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:53.803, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:53.807, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:54.821, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:54.824, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:54.827, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:54.829, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 61.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:55.840, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 100 %, 40536 MiB, 0 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:55.842, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 100 %, 40536 MiB, 0 %, 74.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:55.845, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:55.847, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:56.850, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 69.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:56.855, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 69.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:56.857, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:56.860, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 0 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:57.862, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 65.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:57.865, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 60.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:57.867, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 62.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:57.871, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:58.874, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:58.877, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:58.880, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:58.882, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:59.885, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:59.887, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:59.892, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:21:59.894, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:00.907, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:00.910, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:00.912, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:00.915, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:01.918, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:01.920, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:01.923, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:01.925, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:02.939, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:02.942, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:02.944, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:02.947, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:03.963, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:03.966, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:03.968, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:03.971, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:04.973, GPU-fa172147-de88-693d-eeaa-467c3451dadf, 0 %, 40536 MiB, 0 %, 55.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:04.976, GPU-7af22ca9-a0c2-787b-0711-58714dd2cb7c, 0 %, 40536 MiB, 0 %, 55.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:04.978, GPU-6da098ea-b7e8-c558-1a80-9fb3262e0804, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:04.981, GPU-648beee5-a255-ce23-bb8e-17e990b4300c, 100 %, 40536 MiB, 0 %, 82.76 W
