name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:04.875, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:04.877, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:05.880, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:05.882, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:05.885, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:05.887, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:06.890, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:06.893, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:06.895, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:06.897, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:07.900, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:07.903, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:07.907, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:07.909, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 74.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:08.912, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:08.916, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:08.919, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:08.921, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:09.924, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:09.926, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:09.929, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:09.931, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:10.934, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:10.936, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 81 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:10.941, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 8 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:10.954, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 90 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:11.957, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 74.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:11.960, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:11.962, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:11.987, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:12.989, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:12.993, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:12.997, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:13.007, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:14.009, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:14.012, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:14.015, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:14.017, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:15.020, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:15.023, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 88 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:15.025, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 85 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:15.028, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 94 %, 40536 MiB, 0 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:16.030, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:16.033, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:16.035, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:16.038, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:17.042, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:17.046, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 33 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:17.049, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 11 %, 40536 MiB, 0 %, 70.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:17.063, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:18.067, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:18.069, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:18.072, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 70.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:18.075, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:19.077, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:19.080, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:19.082, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:19.085, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:20.099, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:20.101, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:20.104, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:20.106, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:21.109, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:21.112, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:21.115, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:21.117, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:22.131, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:22.133, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:22.136, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:22.138, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:23.150, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:23.153, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:23.156, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:23.170, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:24.173, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:24.176, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:24.178, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:24.181, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:25.206, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:25.209, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:25.212, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:25.214, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:26.218, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:26.223, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:26.225, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:26.228, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:27.230, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:27.233, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:27.235, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:27.238, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:28.240, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:28.243, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:28.246, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:28.248, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:29.287, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 0 %, 40536 MiB, 0 %, 59.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:29.289, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:29.292, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:29.294, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 0 %, 40536 MiB, 0 %, 59.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:30.297, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:30.299, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:30.303, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 70.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:30.314, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 79.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:31.317, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:31.319, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:31.322, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:31.324, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:32.327, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:32.329, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:32.332, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:32.334, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:33.340, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:33.344, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:33.347, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:33.349, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:34.352, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:34.354, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:34.357, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:34.359, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:35.362, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:35.364, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:35.367, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:35.369, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:36.372, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:36.375, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:36.378, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:36.380, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:37.384, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:37.387, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:37.390, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:37.393, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:38.395, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:38.398, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:38.400, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:38.403, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:39.405, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:39.408, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:39.410, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:39.413, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:40.415, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:40.418, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:40.420, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:40.423, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:41.425, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:41.428, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:41.430, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:41.432, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:42.435, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:42.438, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:42.440, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:42.442, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:43.445, GPU-b94afaf0-0874-2199-e0a5-73cb8143afba, 100 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:43.448, GPU-2a9d4940-1305-8ac1-5d91-a5b0bda98f12, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:43.450, GPU-0373db15-0e0f-d8ca-7490-b71b3532c600, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 03:22:43.453, GPU-94d52ad6-07ac-23e0-2a55-7b600c582d9c, 100 %, 40536 MiB, 0 %, 80.49 W
