name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:20.388, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:21.391, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:21.394, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:21.396, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:21.399, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:22.401, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:22.406, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:22.408, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:22.411, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:23.413, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:23.416, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:23.418, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:23.421, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:24.424, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:24.427, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:24.431, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:24.436, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 100 %, 40536 MiB, 0 %, 73.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:25.440, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:25.446, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:25.448, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:25.451, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 72.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:26.483, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:26.486, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:26.488, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:26.491, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:27.503, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:27.506, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:27.512, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:27.520, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:28.523, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 31 %, 40536 MiB, 3 %, 64.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:28.526, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 30 %, 40536 MiB, 3 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:28.528, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 22 %, 40536 MiB, 3 %, 63.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:28.531, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 67 %, 40536 MiB, 3 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:29.536, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:29.539, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:29.541, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:29.546, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:30.580, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:30.583, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:30.594, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:30.597, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:31.599, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:31.605, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 61 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:31.607, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:31.610, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:32.613, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:32.615, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:32.618, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 72 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:32.620, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 100 %, 40536 MiB, 0 %, 77.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:33.623, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:33.626, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 75.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:33.628, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:33.631, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 72.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:34.633, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:34.636, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:34.638, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:34.641, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:35.651, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 36 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:35.654, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:35.656, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:35.659, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:36.673, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:36.680, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:36.696, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:36.703, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:37.720, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:37.723, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:37.726, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:37.728, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:38.731, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:38.733, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:38.736, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:38.738, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:39.741, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:39.744, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:39.746, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:39.760, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:40.763, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:40.765, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:40.768, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:40.770, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:41.780, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:41.783, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:41.785, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 60.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:41.788, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:42.800, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:42.803, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:42.805, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:42.809, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:43.812, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:43.814, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:43.817, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:43.819, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:44.824, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:44.828, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:44.831, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:44.833, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:45.836, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:45.839, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:45.842, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:45.844, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:46.858, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:46.863, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:46.865, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:46.868, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 58.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:47.896, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:47.899, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:47.901, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:47.904, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:48.907, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:48.910, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:48.913, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:48.916, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:49.919, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:49.923, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:49.925, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:49.927, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:50.940, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:50.943, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:50.945, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:50.948, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:51.950, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:51.955, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:51.957, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:51.960, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:52.969, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:52.972, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:52.974, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:52.976, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:53.979, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:53.982, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:53.984, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:53.987, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:55.012, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:55.015, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:55.024, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:55.051, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:56.098, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:56.102, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:56.104, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:56.107, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:57.116, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:57.119, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:57.132, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:57.135, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:58.137, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:58.140, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:58.143, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:58.148, GPU-5c6546bc-e8df-be64-b8df-6d4dfd5b99ff, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.162, GPU-42fb00ff-d58f-2c0a-6fcc-e35205d4d307, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.165, GPU-d0abbe74-fcf7-d749-d664-4ce59cdc4fb5, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 13:59:59.167, GPU-35dd08b2-289b-ecb8-2028-ab5708c30331, 0 %, 40536 MiB, 0 %, 61.10 W
