name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:27.378, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:27.383, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:27.394, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:28.398, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:28.402, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:28.406, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:28.410, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:29.414, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:29.418, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:29.422, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:29.427, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:30.431, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:30.435, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:30.439, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.59 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:30.443, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:31.447, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:31.452, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:31.456, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:31.461, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:32.466, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:32.470, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:32.474, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:32.477, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:33.482, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:33.486, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:33.490, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:33.495, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:34.499, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:34.503, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:34.507, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:34.511, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:35.515, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:35.519, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:35.523, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:35.537, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:36.541, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:36.545, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:36.549, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:36.552, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 55.32 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:37.556, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:37.561, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:37.565, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:37.569, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 55.32 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:38.575, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:38.579, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:38.583, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:38.589, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:39.593, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:39.600, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:39.604, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:39.608, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:40.614, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:40.618, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:40.622, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:40.626, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:41.630, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:41.636, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:41.642, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:41.648, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:42.652, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:42.656, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:42.660, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:42.664, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:43.668, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:43.672, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:43.677, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.59 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:43.684, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:44.688, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:44.692, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:44.696, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:44.701, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:45.705, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:45.709, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:45.713, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:45.717, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:46.721, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:46.725, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:46.729, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:46.733, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:47.737, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:47.741, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:47.745, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:47.750, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:48.754, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:48.758, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:48.762, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:48.766, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:49.773, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:49.777, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:49.781, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:49.785, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:50.789, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:50.793, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:50.797, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:50.801, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:51.805, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:51.809, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:51.814, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:51.818, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:52.822, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:52.826, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:52.830, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:52.834, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:53.838, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:53.843, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:53.847, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:53.852, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:54.856, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:54.860, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:54.864, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:54.868, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:55.873, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:55.877, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:55.882, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:55.889, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:56.893, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:56.897, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:56.903, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:56.907, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:57.911, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:57.915, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:57.919, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:57.923, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:58.928, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:58.932, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:58.936, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:58.940, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:59.944, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:59.948, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:59.952, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:41:59.956, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:00.960, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:00.964, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:00.969, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:00.973, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:01.977, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:01.981, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:01.985, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:01.989, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:02.995, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:02.999, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:03.003, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:03.007, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:04.015, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.31 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:04.019, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:04.023, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:04.027, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:05.031, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 56.25 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:05.036, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:05.040, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:05.045, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 52.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:06.050, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 58.90 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:06.053, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:06.057, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 57.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:06.061, GPU-fb695e96-4736-ce90-a32d-18850b9dd547, 0 %, 40960 MiB, 0 %, 55.32 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:07.064, GPU-867d9974-ef94-08cf-7885-a59e4521e8df, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:07.068, GPU-00967010-7566-9870-985b-ddc6645b5c52, 0 %, 40960 MiB, 0 %, 57.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 00:42:07.072, GPU-cc4d42da-e5a2-30b3-391b-bbe3a366e898, 0 %, 40960 MiB, 0 %, 57.71 W
