name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.305, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.307, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.310, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:45.312, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.315, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.317, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 70.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.320, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 68 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:46.324, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.326, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.329, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 70.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.333, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:47.335, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.340, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.342, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 97.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.345, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:48.348, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.350, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.353, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 96.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.355, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:49.360, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.363, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.365, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 97.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.368, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:50.371, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.373, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.376, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.380, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:51.382, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.385, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.387, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.389, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:52.394, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 77.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.397, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.399, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.402, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:53.405, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.407, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.410, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.412, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:54.415, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.418, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.423, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.425, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:55.428, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.431, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.433, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.436, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 72.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:56.438, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.462, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.465, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 71.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.467, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:57.470, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 61.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.473, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 55.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.475, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 65.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.478, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 0 %, 40536 MiB, 0 %, 52.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:42:58.481, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 0 %, 40536 MiB, 0 %, 55.97 W
