name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.363, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.366, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.368, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:09.371, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.375, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.379, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.381, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:10.384, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.386, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.389, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.391, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:11.395, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.398, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.400, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.404, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 85 %, 40536 MiB, 0 %, 73.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:12.407, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.409, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.412, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.414, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:13.417, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.430, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.433, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.435, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:14.438, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.440, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 66 %, 40536 MiB, 28 %, 325.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.443, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 38 %, 40536 MiB, 16 %, 367.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.446, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 36 %, 40536 MiB, 30 %, 351.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:15.448, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 51 %, 40536 MiB, 37 %, 382.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.452, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.455, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.457, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:16.460, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.470, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.474, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.476, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:17.480, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.482, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 78 %, 40536 MiB, 29 %, 375.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.485, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 10 %, 377.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.487, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 6 %, 391.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:18.506, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 89 %, 40536 MiB, 25 %, 401.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.508, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.511, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.513, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:19.516, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.521, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.524, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.526, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:20.529, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.531, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 88 %, 40536 MiB, 50 %, 394.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.542, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 62 %, 40536 MiB, 38 %, 107.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.545, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 49 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:21.547, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 92 %, 40536 MiB, 47 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.557, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.559, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.562, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:22.564, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.567, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 117.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.582, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 73.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.584, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 103.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:23.587, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.590, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.593, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.595, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:24.598, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.601, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.603, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.606, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:25.608, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.611, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 54 %, 40536 MiB, 42 %, 161.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.614, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 58 %, 40536 MiB, 42 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.616, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 89 %, 40536 MiB, 36 %, 115.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:26.619, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 63 %, 40536 MiB, 43 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.622, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.625, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.627, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:27.630, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.632, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.635, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.637, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:28.640, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.642, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 93 %, 40536 MiB, 0 %, 372.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.645, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 7 %, 394.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.647, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 67 %, 40536 MiB, 8 %, 73.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:29.650, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.652, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.655, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.659, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.664, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.667, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.670, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.672, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.675, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.677, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 79 %, 40536 MiB, 2 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.680, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.682, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 90 %, 40536 MiB, 2 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.685, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.690, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.692, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.695, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.697, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.701, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 63 %, 40536 MiB, 28 %, 352.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.703, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 54 %, 40536 MiB, 23 %, 96.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.706, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 29 %, 40536 MiB, 24 %, 327.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.710, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 56 %, 40536 MiB, 16 %, 246.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.712, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.715, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.717, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.720, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.722, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.725, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.728, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.730, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.733, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 68 %, 40536 MiB, 0 %, 390.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.735, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 89 %, 40536 MiB, 14 %, 406.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.744, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 42 %, 166.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.748, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 86 %, 40536 MiB, 0 %, 399.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.760, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.766, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.768, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.771, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.773, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.776, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.778, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.781, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.790, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 79 %, 40536 MiB, 41 %, 72.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.792, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 70 %, 40536 MiB, 41 %, 345.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.795, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 89 %, 40536 MiB, 21 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.797, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 63 %, 40536 MiB, 40 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.809, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.812, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.814, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.817, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.819, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.822, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.825, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 85.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.829, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.831, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 73 %, 40536 MiB, 34 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.834, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 91 %, 40536 MiB, 31 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.836, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 89 %, 40536 MiB, 22 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.839, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.841, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.846, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.848, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.862, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.867, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.869, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.872, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.875, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.878, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 53 %, 40536 MiB, 7 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.910, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.915, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 70 %, 40536 MiB, 38 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.926, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 47 %, 40536 MiB, 20 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.929, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.931, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 83.36 W
