name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:54.115, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:54.118, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:54.121, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:55.126, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:55.129, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:55.133, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:55.136, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:56.152, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:56.155, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:56.158, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:56.161, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:57.180, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:57.183, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:57.186, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:57.189, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:58.204, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:58.207, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:58.210, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:58.213, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:59.228, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:59.231, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:59.235, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:54:59.238, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:00.252, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:00.255, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:00.259, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:00.274, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:01.277, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:01.281, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:01.283, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:01.298, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:02.301, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:02.304, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:02.307, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:02.314, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:03.317, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:03.320, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:03.325, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:03.337, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:04.341, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:04.344, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:04.347, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:04.350, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:05.353, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:05.356, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:05.359, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:05.362, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:06.370, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:06.373, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:06.376, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:06.379, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:07.394, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:07.397, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:07.400, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:07.403, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:08.409, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:08.412, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:08.415, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:08.430, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:09.433, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:09.436, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:09.439, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:09.442, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:10.452, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:10.455, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:10.458, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:10.461, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:11.474, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:11.477, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:11.480, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:11.483, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:12.498, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:12.501, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:12.504, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:12.507, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:13.510, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:13.513, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:13.516, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:13.520, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:14.523, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:14.526, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:14.529, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:14.532, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:15.546, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:15.549, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:15.552, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:15.566, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:16.569, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:16.572, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:16.576, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:16.590, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:17.593, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:17.596, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:17.601, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:17.605, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:18.608, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:18.611, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:18.614, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:18.617, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:19.630, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:19.633, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:19.636, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:19.639, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:20.654, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:20.657, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:20.660, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:20.663, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:21.678, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:21.681, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:21.694, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:21.697, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:22.703, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:22.706, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:22.709, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:22.712, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:23.738, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:23.741, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:23.744, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:23.747, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:24.750, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:24.753, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:24.756, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:24.759, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:25.765, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:25.768, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:25.771, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:25.774, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:26.777, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:26.780, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:26.783, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:26.786, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:27.789, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:27.793, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:27.797, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:27.808, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:28.811, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:28.814, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:28.817, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:28.820, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:29.827, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:29.830, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:29.833, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:29.836, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:30.853, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:30.856, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:30.859, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:30.862, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:31.865, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:31.868, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:31.871, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.43 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:31.874, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:32.888, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:32.891, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:55:32.894, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.43 W
